t,x,y,label
0,507.0,191.0,1
1,508.0,192.0,1
2,510.0,195.0,1
3,511.0,199.0,1
4,511.0,202.0,1
5,512.0,204.0,1
6,514.0,206.0,1
7,515.0,206.0,1
8,517.0,207.0,1
9,519.0,208.0,1
10,521.0,210.0,1
11,523.0,213.0,1
12,525.0,216.0,1
13,528.0,220.0,1
14,530.0,224.0,1
15,531.0,228.0,1
16,533.0,232.0,1
17,534.0,235.0,1
18,535.0,237.0,1
19,536.0,238.0,1
20,536.0,241.0,1
21,537.0,243.0,1
22,537.0,245.0,1
23,538.0,245.0,1
24,540.0,247.0,1
25,540.0,249.0,1
26,540.0,251.0,1
27,541.0,252.0,1
28,543.0,254.0,1
29,545.0,256.0,1
30,548.0,259.0,1
31,550.0,262.0,1
32,553.0,265.0,1
33,556.0,267.0,1
34,558.0,270.0,1
35,562.0,272.0,1
36,564.0,275.0,1
37,567.0,278.0,1
38,569.0,280.0,1
39,572.0,283.0,1
40,576.0,287.0,1
41,580.0,292.0,1
42,584.0,297.0,1
43,588.0,301.0,1
44,591.0,306.0,1
45,593.0,310.0,1
46,596.0,314.0,1
47,599.0,319.0,1
48,602.0,322.0,1
49,605.0,324.0,1
50,608.0,327.0,1
51,611.0,332.0,1
52,615.0,336.0,1
53,619.0,342.0,1
54,623.0,348.0,1
55,626.0,352.0,1
56,630.0,357.0,1
57,632.0,361.0,1
58,633.0,366.0,1
59,635.0,371.0,1
60,636.0,375.0,1
61,637.0,378.0,1
62,638.0,381.0,1
63,639.0,383.0,1
64,641.0,385.0,1
65,642.0,386.0,1
66,644.0,388.0,1
67,647.0,389.0,1
68,648.0,389.0,1
69,650.0,389.0,1
70,653.0,390.0,1
71,655.0,392.0,1
72,657.0,392.0,1
73,657.0,394.0,1
74,658.0,395.0,1
75,658.0,395.0,1
76,657.0,393.0,1
77,657.0,392.0,1
78,658.0,391.0,1
79,658.0,390.0,1
80,656.0,389.0,1
81,655.0,388.0,1
82,656.0,389.0,1
83,656.0,386.0,1
84,656.0,384.0,1
85,657.0,383.0,1
86,657.0,383.0,1
87,657.0,384.0,1
88,656.0,385.0,1
89,655.0,386.0,1
90,654.0,385.0,1
91,653.0,385.0,1
92,654.0,385.0,1
93,656.0,386.0,1
94,657.0,386.0,1
95,660.0,386.0,1
96,661.0,388.0,1
97,662.0,386.0,1
98,662.0,384.0,1
99,661.0,382.0,1
100,658.0,380.0,1
101,656.0,379.0,1
102,655.0,377.0,1
103,653.0,376.0,1
104,650.0,373.0,1
105,648.0,371.0,1
106,645.0,368.0,1
107,641.0,365.0,1
108,640.0,362.0,1
109,639.0,358.0,1
110,639.0,355.0,1
111,639.0,351.0,1
112,637.0,348.0,1
113,637.0,347.0,1
114,636.0,346.0,1
115,635.0,347.0,1
116,635.0,349.0,1
117,633.0,350.0,1
118,631.0,350.0,1
119,629.0,349.0,1
120,628.0,348.0,1
121,627.0,347.0,1
122,625.0,346.0,1
123,623.0,346.0,1
124,621.0,344.0,1
125,618.0,344.0,1
126,615.0,343.0,1
127,610.0,342.0,1
128,606.0,343.0,1
129,600.0,344.0,1
130,595.0,343.0,1
131,591.0,343.0,1
132,587.0,344.0,1
133,584.0,346.0,1
134,581.0,349.0,1
135,578.0,352.0,1
136,575.0,357.0,1
137,574.0,361.0,1
138,572.0,366.0,1
139,570.0,371.0,1
140,565.0,374.0,1
141,561.0,376.0,1
142,555.0,379.0,1
143,552.0,382.0,1
144,549.0,386.0,1
145,546.0,391.0,1
146,543.0,395.0,1
147,542.0,401.0,1
148,542.0,406.0,1
149,542.0,412.0,1
150,542.0,417.0,1
151,541.0,424.0,1
152,541.0,432.0,1
153,543.0,440.0,1
154,544.0,447.0,1
155,545.0,453.0,1
156,545.0,458.0,1
157,546.0,463.0,1
158,546.0,467.0,1
159,547.0,471.0,1
