t,x,y,label
71,701.0,0.0,1
72,706.0,3.0,1
73,710.0,6.0,1
74,713.0,8.0,1
75,717.0,10.0,1
76,721.0,11.0,1
77,726.0,12.0,1
78,730.0,15.0,1
79,734.0,17.0,1
80,737.0,21.0,1
81,740.0,25.0,1
82,740.0,28.0,1
83,740.0,32.0,1
84,740.0,34.0,1
85,741.0,35.0,1
86,741.0,36.0,1
87,741.0,35.0,1
88,741.0,36.0,1
89,742.0,34.0,1
90,742.0,33.0,1
91,744.0,33.0,1
92,744.0,31.0,1
93,746.0,31.0,1
94,747.0,29.0,1
95,747.0,28.0,1
96,747.0,25.0,1
97,748.0,23.0,1
98,748.0,22.0,1
99,747.0,21.0,1
100,745.0,21.0,1
101,745.0,21.0,1
102,743.0,21.0,1
103,741.0,20.0,1
104,739.0,19.0,1
105,737.0,20.0,1
106,736.0,20.0,1
107,735.0,19.0,1
108,734.0,20.0,1
109,733.0,22.0,1
110,732.0,24.0,1
111,731.0,26.0,1
112,730.0,27.0,1
113,729.0,29.0,1
114,728.0,29.0,1
115,727.0,32.0,1
116,725.0,33.0,1
117,723.0,33.0,1
118,721.0,32.0,1
119,720.0,32.0,1
120,718.0,32.0,1
121,718.0,35.0,1
122,717.0,38.0,1
123,717.0,42.0,1
124,717.0,46.0,1
125,719.0,51.0,1
126,721.0,53.0,1
127,723.0,55.0,1
128,725.0,57.0,1
129,726.0,57.0,1
130,728.0,57.0,1
131,731.0,57.0,1
132,733.0,59.0,1
133,733.0,61.0,1
134,736.0,62.0,1
135,739.0,64.0,1
136,740.0,67.0,1
137,741.0,72.0,1
138,744.0,75.0,1
139,747.0,77.0,1
140,750.0,78.0,1
141,752.0,78.0,1
142,753.0,76.0,1
143,756.0,75.0,1
144,758.0,73.0,1
145,758.0,72.0,1
146,757.0,71.0,1
147,756.0,70.0,1
148,756.0,69.0,1
149,755.0,67.0,1
150,755.0,64.0,1
151,757.0,63.0,1
152,759.0,61.0,1
153,761.0,59.0,1
154,763.0,60.0,1
155,766.0,58.0,1
156,768.0,59.0,1
157,770.0,60.0,1
158,771.0,60.0,1
159,771.0,61.0,1
160,773.0,62.0,1
161,776.0,63.0,1
162,779.0,65.0,1
163,781.0,67.0,1
164,782.0,70.0,1
165,784.0,71.0,1
166,787.0,72.0,1
167,789.0,74.0,1
168,792.0,75.0,1
169,796.0,74.0,1
170,800.0,73.0,1
171,802.0,70.0,1
172,804.0,68.0,1
173,805.0,67.0,1
174,807.0,65.0,1
175,806.0,64.0,1
176,807.0,64.0,1
177,805.0,65.0,1
178,805.0,66.0,1
179,804.0,67.0,1
180,804.0,69.0,1
181,802.0,69.0,1
182,801.0,69.0,1
183,799.0,70.0,1
184,797.0,72.0,1
185,796.0,74.0,1
186,796.0,76.0,1
187,796.0,77.0,1
188,795.0,77.0,1
189,794.0,78.0,1
190,794.0,79.0,1
191,791.0,79.0,1
192,790.0,80.0,1
193,789.0,82.0,1
194,787.0,81.0,1
195,786.0,81.0,1
196,786.0,78.0,1
197,785.0,76.0,1
198,783.0,73.0,1
199,781.0,70.0,1
200,779.0,68.0,1
201,776.0,66.0,1
202,775.0,66.0,1
203,774.0,66.0,1
204,773.0,65.0,1
205,773.0,65.0,1
206,773.0,63.0,1
207,772.0,62.0,1
208,771.0,61.0,1
209,769.0,61.0,1
210,766.0,59.0,1
211,763.0,58.0,1
212,760.0,59.0,1
213,758.0,59.0,1
214,755.0,59.0,1
215,752.0,59.0,1
216,751.0,60.0,1
217,748.0,64.0,1
218,746.0,66.0,1
219,745.0,69.0,1
220,744.0,72.0,1
221,742.0,73.0,1
222,740.0,75.0,1
223,735.0,78.0,1
224,731.0,81.0,1
225,726.0,81.0,1
226,719.0,82.0,1
227,713.0,82.0,1
228,707.0,83.0,1
229,702.0,84.0,1
230,699.0,85.0,1
231,696.0,85.0,1
232,695.0,83.0,1
233,693.0,82.0,1
234,692.0,81.0,1
235,690.0,81.0,1
236,687.0,80.0,1
237,684.0,80.0,1
238,679.0,79.0,1
239,676.0,78.0,1
240,674.0,80.0,1
241,671.0,79.0,1
242,668.0,78.0,1
243,665.0,77.0,1
244,662.0,77.0,1
245,659.0,77.0,1
246,655.0,76.0,1
247,652.0,75.0,1
248,650.0,75.0,1
249,650.0,75.0,1
250,649.0,77.0,1
251,651.0,79.0,1
252,650.0,82.0,1
253,648.0,84.0,1
254,649.0,86.0,1
255,649.0,84.0,1
256,648.0,83.0,1
257,647.0,82.0,1
258,648.0,82.0,1
259,647.0,82.0,1
260,647.0,81.0,1
261,648.0,80.0,1
262,648.0,80.0,1
263,648.0,80.0,1
264,648.0,82.0,1
265,650.0,84.0,1
266,651.0,85.0,1
267,650.0,87.0,1
268,649.0,87.0,1
269,648.0,88.0,1
270,648.0,88.0,1
271,647.0,89.0,1
272,646.0,90.0,1
273,644.0,92.0,1
274,644.0,94.0,1
275,646.0,97.0,1
276,647.0,98.0,1
277,650.0,99.0,1
278,653.0,99.0,1
279,654.0,101.0,1
280,656.0,102.0,1
281,659.0,104.0,1
282,664.0,106.0,1
283,668.0,109.0,1
284,672.0,111.0,1
285,674.0,112.0,1
286,677.0,113.0,1
287,679.0,113.0,1
288,683.0,113.0,1
289,686.0,114.0,1
290,691.0,116.0,1
291,696.0,119.0,1
292,702.0,122.0,1
293,707.0,127.0,1
294,712.0,131.0,1
295,716.0,136.0,1
296,720.0,139.0,1
297,722.0,140.0,1
298,726.0,141.0,1
299,730.0,141.0,1
300,733.0,141.0,1
