t,x,y,label
0,219.0,247.0,1
1,220.0,247.0,1
2,223.0,247.0,1
3,226.0,248.0,1
4,230.0,250.0,1
5,234.0,254.0,1
6,237.0,257.0,1
7,241.0,259.0,1
8,245.0,263.0,1
9,247.0,268.0,1
10,248.0,272.0,1
11,250.0,278.0,1
12,251.0,283.0,1
13,250.0,287.0,1
14,251.0,290.0,1
15,252.0,293.0,1
16,254.0,295.0,1
17,256.0,296.0,1
18,259.0,298.0,1
19,263.0,301.0,1
20,269.0,304.0,1
21,274.0,308.0,1
22,281.0,312.0,1
23,288.0,316.0,1
24,294.0,319.0,1
25,300.0,323.0,1
26,304.0,328.0,1
27,308.0,332.0,1
28,313.0,335.0,1
29,319.0,338.0,1
30,325.0,340.0,1
31,330.0,343.0,1
32,335.0,348.0,1
33,341.0,353.0,1
34,345.0,357.0,1
35,349.0,362.0,1
36,354.0,366.0,1
37,359.0,370.0,1
38,364.0,374.0,1
39,368.0,377.0,1
40,372.0,379.0,1
41,375.0,382.0,1
42,378.0,385.0,1
43,381.0,389.0,1
44,383.0,393.0,1
45,387.0,399.0,1
46,392.0,405.0,1
47,396.0,410.0,1
48,400.0,415.0,1
49,405.0,419.0,1
50,409.0,421.0,1
51,415.0,423.0,1
52,419.0,425.0,1
53,423.0,428.0,1
54,428.0,432.0,1
55,431.0,437.0,1
56,434.0,441.0,1
57,437.0,444.0,1
58,439.0,449.0,1
59,443.0,453.0,1
60,447.0,455.0,1
61,450.0,459.0,1
62,454.0,462.0,1
63,457.0,465.0,1
64,462.0,467.0,1
65,466.0,469.0,1
66,471.0,473.0,1
67,474.0,477.0,1
68,478.0,481.0,1
69,482.0,486.0,1
70,486.0,488.0,1
71,488.0,488.0,1
72,491.0,488.0,1
73,493.0,488.0,1
74,496.0,490.0,1
75,499.0,490.0,1
76,501.0,490.0,1
77,502.0,491.0,1
78,504.0,493.0,1
79,504.0,496.0,1
80,504.0,498.0,1
81,502.0,499.0,1
82,503.0,501.0,1
83,502.0,503.0,1
84,501.0,504.0,1
85,501.0,505.0,1
86,500.0,506.0,1
87,501.0,507.0,1
88,501.0,508.0,1
89,500.0,508.0,1
90,501.0,508.0,1
91,501.0,510.0,1
92,501.0,512.0,1
93,500.0,513.0,1
94,501.0,516.0,1
95,503.0,518.0,1
96,504.0,519.0,1
97,505.0,519.0,1
98,508.0,520.0,1
99,511.0,521.0,1
100,515.0,522.0,1
101,519.0,523.0,1
102,523.0,524.0,1
103,525.0,524.0,1
104,528.0,525.0,1
105,530.0,526.0,1
106,531.0,525.0,1
107,532.0,526.0,1
108,532.0,527.0,1
109,533.0,529.0,1
110,533.0,530.0,1
111,535.0,531.0,1
112,536.0,531.0,1
113,536.0,531.0,1
114,535.0,530.0,1
115,535.0,530.0,1
116,533.0,531.0,1
117,533.0,533.0,1
118,533.0,533.0,1
119,534.0,533.0,1
120,536.0,534.0,1
121,539.0,535.0,1
122,540.0,537.0,1
123,540.0,539.0,1
124,540.0,543.0,1
125,539.0,546.0,1
126,537.0,548.0,1
127,538.0,550.0,1
128,539.0,550.0,1
129,542.0,550.0,1
130,543.0,548.0,1
131,544.0,549.0,1
132,545.0,550.0,1
133,546.0,552.0,1
134,547.0,553.0,1
135,549.0,554.0,1
136,551.0,555.0,1
137,554.0,556.0,1
138,556.0,559.0,1
139,559.0,561.0,1
140,562.0,563.0,1
141,564.0,566.0,1
142,566.0,568.0,1
143,567.0,572.0,1
144,569.0,573.0,1
145,570.0,576.0,1
146,572.0,577.0,1
147,573.0,579.0,1
148,575.0,580.0,1
149,578.0,581.0,1
150,582.0,582.0,1
151,586.0,584.0,1
152,589.0,586.0,1
153,591.0,586.0,1
154,594.0,585.0,1
155,594.0,583.0,1
156,594.0,583.0,1
157,594.0,584.0,1
158,593.0,587.0,1
159,591.0,589.0,1
160,590.0,592.0,1
161,591.0,595.0,1
162,592.0,597.0,1
163,595.0,599.0,1
164,599.0,600.0,1
165,602.0,600.0,1
166,605.0,600.0,1
167,607.0,601.0,1
168,609.0,604.0,1
169,611.0,608.0,1
170,612.0,611.0,1
171,611.0,615.0,1
172,612.0,619.0,1
173,612.0,623.0,1
174,613.0,627.0,1
175,613.0,631.0,1
176,614.0,636.0,1
177,615.0,639.0,1
178,618.0,642.0,1
179,619.0,644.0,1
180,621.0,648.0,1
181,625.0,651.0,1
182,629.0,655.0,1
183,634.0,659.0,1
184,637.0,662.0,1
185,642.0,665.0,1
186,644.0,665.0,1
187,647.0,666.0,1
188,649.0,666.0,1
189,653.0,667.0,1
190,655.0,668.0,1
191,658.0,673.0,1
192,660.0,675.0,1
193,664.0,679.0,1
