t,x,y,label
190,877.0,0.0,0
191,878.0,2.0,0
192,880.0,3.0,0
193,881.0,4.0,0
194,882.0,5.0,0
195,883.0,7.0,0
196,884.0,8.0,0
197,885.0,9.0,0
198,887.0,10.0,0
199,887.0,11.0,0
200,889.0,13.0,0
201,890.0,13.0,0
202,891.0,14.0,0
203,893.0,14.0,0
204,894.0,15.0,0
205,895.0,15.0,0
206,896.0,16.0,0
207,896.0,17.0,0
208,898.0,17.0,0
209,899.0,18.0,0
210,900.0,19.0,0
211,900.0,20.0,0
212,900.0,21.0,0
213,901.0,23.0,0
214,902.0,23.0,0
215,904.0,24.0,0
216,905.0,25.0,0
217,906.0,25.0,0
218,907.0,26.0,0
219,908.0,27.0,0
220,909.0,28.0,0
221,910.0,29.0,0
222,911.0,30.0,0
223,912.0,30.0,0
224,913.0,31.0,0
225,915.0,32.0,0
226,916.0,33.0,0
227,916.0,33.0,0
228,917.0,34.0,0
229,918.0,36.0,0
230,919.0,36.0,0
231,920.0,38.0,0
232,921.0,39.0,0
233,921.0,40.0,0
234,922.0,41.0,0
235,922.0,41.0,0
236,922.0,43.0,0
237,924.0,43.0,0
238,924.0,45.0,0
239,925.0,45.0,0
240,926.0,46.0,0
241,928.0,47.0,0
242,929.0,48.0,0
243,930.0,50.0,0
244,930.0,51.0,0
245,931.0,51.0,0
246,931.0,52.0,0
247,932.0,54.0,0
248,934.0,55.0,0
249,934.0,56.0,0
250,936.0,56.0,0
251,937.0,57.0,0
252,938.0,57.0,0
253,939.0,58.0,0
254,940.0,60.0,0
255,941.0,61.0,0
256,943.0,61.0,0
257,943.0,62.0,0
258,945.0,64.0,0
259,946.0,65.0,0
260,947.0,66.0,0
261,949.0,67.0,0
262,951.0,69.0,0
263,951.0,70.0,0
264,953.0,70.0,0
265,954.0,71.0,0
266,956.0,72.0,0
267,957.0,74.0,0
268,959.0,74.0,0
269,959.0,75.0,0
270,960.0,76.0,0
271,961.0,78.0,0
272,962.0,78.0,0
273,962.0,80.0,0
274,962.0,81.0,0
275,963.0,82.0,0
276,964.0,83.0,0
277,965.0,84.0,0
278,966.0,85.0,0
279,967.0,86.0,0
280,967.0,87.0,0
281,969.0,88.0,0
282,970.0,88.0,0
283,971.0,90.0,0
284,972.0,91.0,0
285,973.0,93.0,0
286,974.0,93.0,0
287,975.0,94.0,0
288,977.0,96.0,0
289,977.0,97.0,0
290,979.0,99.0,0
291,980.0,100.0,0
292,982.0,102.0,0
293,983.0,103.0,0
294,984.0,103.0,0
295,985.0,104.0,0
296,986.0,105.0,0
297,986.0,106.0,0
298,987.0,107.0,0
299,988.0,108.0,0
300,989.0,109.0,0
