t,x,y,label
0,262.0,671.0,0
1,263.0,672.0,0
2,264.0,673.0,0
3,265.0,675.0,0
4,266.0,675.0,0
5,267.0,676.0,0
6,269.0,678.0,0
7,270.0,679.0,0
8,271.0,679.0,0
9,271.0,681.0,0
10,273.0,681.0,0
11,274.0,683.0,0
12,275.0,684.0,0
13,276.0,685.0,0
14,277.0,686.0,0
15,278.0,688.0,0
16,279.0,689.0,0
17,280.0,690.0,0
18,281.0,691.0,0
19,282.0,692.0,0
20,282.0,693.0,0
21,282.0,694.0,0
22,284.0,695.0,0
23,285.0,696.0,0
24,286.0,697.0,0
25,286.0,698.0,0
26,288.0,699.0,0
27,289.0,699.0,0
28,291.0,700.0,0
29,291.0,702.0,0
30,292.0,702.0,0
31,294.0,703.0,0
32,295.0,704.0,0
33,296.0,704.0,0
34,297.0,704.0,0
35,299.0,706.0,0
36,300.0,708.0,0
37,301.0,709.0,0
38,301.0,710.0,0
39,303.0,710.0,0
40,303.0,711.0,0
41,304.0,713.0,0
42,305.0,715.0,0
43,306.0,715.0,0
44,307.0,716.0,0
45,308.0,718.0,0
46,309.0,719.0,0
47,310.0,720.0,0
48,311.0,721.0,0
49,311.0,722.0,0
50,313.0,723.0,0
51,313.0,724.0,0
52,314.0,726.0,0
53,315.0,727.0,0
54,316.0,728.0,0
55,317.0,729.0,0
56,318.0,730.0,0
57,319.0,732.0,0
58,319.0,733.0,0
59,320.0,734.0,0
60,321.0,735.0,0
61,321.0,737.0,0
62,323.0,737.0,0
63,324.0,738.0,0
64,325.0,738.0,0
65,326.0,739.0,0
66,327.0,741.0,0
67,328.0,742.0,0
68,329.0,742.0,0
69,330.0,744.0,0
70,331.0,745.0,0
71,332.0,746.0,0
72,333.0,747.0,0
73,334.0,748.0,0
74,336.0,749.0,0
75,337.0,750.0,0
76,337.0,752.0,0
77,338.0,752.0,0
78,339.0,754.0,0
79,340.0,755.0,0
80,342.0,756.0,0
81,343.0,757.0,0
82,343.0,757.0,0
83,344.0,759.0,0
84,345.0,759.0,0
85,346.0,761.0,0
86,347.0,762.0,0
87,347.0,763.0,0
88,349.0,765.0,0
89,349.0,766.0,0
90,350.0,767.0,0
91,352.0,768.0,0
92,354.0,769.0,0
93,354.0,770.0,0
94,356.0,770.0,0
95,357.0,771.0,0
96,358.0,771.0,0
97,359.0,773.0,0
98,360.0,774.0,0
99,362.0,775.0,0
100,363.0,776.0,0
101,363.0,776.0,0
102,364.0,777.0,0
103,364.0,778.0,0
104,366.0,779.0,0
105,367.0,780.0,0
106,368.0,782.0,0
107,369.0,782.0,0
108,370.0,783.0,0
109,372.0,784.0,0
110,373.0,785.0,0
111,374.0,785.0,0
112,374.0,786.0,0
113,376.0,788.0,0
114,376.0,790.0,0
115,378.0,790.0,0
116,378.0,791.0,0
117,379.0,792.0,0
118,381.0,793.0,0
119,381.0,793.0,0
120,382.0,794.0,0
121,382.0,795.0,0
122,383.0,796.0,0
123,384.0,797.0,0
124,385.0,799.0,0
125,386.0,799.0,0
126,386.0,801.0,0
127,388.0,802.0,0
128,389.0,803.0,0
129,390.0,804.0,0
130,391.0,806.0,0
131,391.0,807.0,0
132,391.0,808.0,0
133,392.0,809.0,0
134,393.0,810.0,0
135,394.0,811.0,0
136,394.0,812.0,0
137,396.0,813.0,0
138,397.0,813.0,0
139,398.0,814.0,0
140,398.0,815.0,0
141,399.0,816.0,0
142,400.0,817.0,0
143,402.0,818.0,0
144,403.0,819.0,0
145,403.0,820.0,0
146,404.0,821.0,0
147,405.0,821.0,0
148,405.0,823.0,0
149,406.0,824.0,0
150,407.0,825.0,0
151,408.0,826.0,0
152,410.0,826.0,0
153,411.0,827.0,0
154,413.0,829.0,0
155,414.0,830.0,0
156,415.0,830.0,0
157,415.0,831.0,0
158,416.0,832.0,0
159,418.0,834.0,0
160,420.0,834.0,0
161,420.0,836.0,0
162,421.0,837.0,0
163,422.0,838.0,0
164,422.0,840.0,0
165,423.0,840.0,0
166,424.0,841.0,0
167,424.0,843.0,0
168,426.0,844.0,0
169,426.0,845.0,0
170,428.0,846.0,0
171,429.0,847.0,0
172,430.0,849.0,0
173,431.0,850.0,0
174,432.0,851.0,0
175,434.0,851.0,0
176,435.0,852.0,0
177,436.0,853.0,0
178,437.0,854.0,0
179,438.0,855.0,0
180,438.0,856.0,0
181,439.0,857.0,0
182,441.0,858.0,0
183,441.0,860.0,0
184,442.0,861.0,0
185,443.0,862.0,0
186,445.0,863.0,0
187,447.0,864.0,0
188,448.0,866.0,0
189,449.0,866.0,0
190,451.0,867.0,0
191,452.0,868.0,0
192,453.0,869.0,0
193,454.0,870.0,0
194,454.0,870.0,0
195,456.0,871.0,0
196,456.0,872.0,0
197,457.0,873.0,0
198,459.0,874.0,0
199,460.0,876.0,0
200,461.0,876.0,0
201,461.0,877.0,0
202,462.0,877.0,0
203,463.0,878.0,0
204,463.0,878.0,0
205,464.0,879.0,0
206,464.0,880.0,0
207,465.0,881.0,0
208,466.0,881.0,0
209,467.0,883.0,0
210,469.0,884.0,0
211,470.0,885.0,0
212,471.0,887.0,0
213,473.0,887.0,0
214,474.0,888.0,0
215,475.0,889.0,0
216,475.0,890.0,0
217,477.0,891.0,0
218,477.0,892.0,0
219,477.0,893.0,0
220,478.0,894.0,0
221,479.0,895.0,0
222,480.0,897.0,0
223,482.0,898.0,0
224,482.0,899.0,0
225,483.0,899.0,0
226,484.0,901.0,0
227,486.0,902.0,0
228,487.0,903.0,0
229,488.0,904.0,0
230,490.0,906.0,0
231,491.0,907.0,0
232,492.0,908.0,0
233,493.0,909.0,0
234,494.0,910.0,0
235,495.0,911.0,0
236,497.0,912.0,0
237,497.0,913.0,0
238,497.0,915.0,0
239,499.0,916.0,0
240,501.0,917.0,0
241,502.0,917.0,0
242,502.0,918.0,0
243,504.0,919.0,0
244,506.0,920.0,0
245,507.0,922.0,0
246,508.0,923.0,0
247,508.0,923.0,0
248,510.0,924.0,0
249,510.0,925.0,0
250,512.0,925.0,0
251,512.0,925.0,0
252,514.0,926.0,0
253,515.0,927.0,0
254,515.0,928.0,0
255,516.0,929.0,0
256,516.0,929.0,0
257,518.0,931.0,0
258,518.0,931.0,0
259,520.0,932.0,0
260,521.0,933.0,0
261,522.0,934.0,0
262,523.0,934.0,0
263,524.0,936.0,0
264,525.0,937.0,0
265,527.0,938.0,0
266,529.0,939.0,0
267,530.0,940.0,0
268,532.0,941.0,0
269,533.0,942.0,0
270,534.0,943.0,0
271,535.0,944.0,0
272,536.0,945.0,0
273,538.0,946.0,0
274,539.0,947.0,0
275,540.0,948.0,0
276,541.0,950.0,0
277,542.0,952.0,0
278,543.0,953.0,0
279,545.0,954.0,0
280,546.0,954.0,0
281,546.0,956.0,0
282,546.0,957.0,0
283,547.0,957.0,0
284,548.0,959.0,0
285,550.0,959.0,0
286,551.0,961.0,0
287,551.0,961.0,0
288,553.0,963.0,0
289,554.0,965.0,0
290,555.0,966.0,0
291,555.0,967.0,0
292,556.0,968.0,0
293,556.0,970.0,0
294,557.0,971.0,0
295,558.0,972.0,0
296,560.0,973.0,0
297,560.0,975.0,0
298,562.0,976.0,0
299,563.0,976.0,0
300,565.0,977.0,0
