t,x,y,label
0,887.0,590.0,1
1,888.0,592.0,1
2,889.0,593.0,1
3,889.0,595.0,1
4,889.0,597.0,1
5,889.0,599.0,1
6,889.0,601.0,1
7,890.0,603.0,1
8,891.0,606.0,1
9,893.0,607.0,1
10,895.0,610.0,1
11,896.0,612.0,1
12,897.0,612.0,1
13,896.0,612.0,1
14,896.0,613.0,1
15,896.0,614.0,1
16,896.0,615.0,1
17,894.0,617.0,1
18,892.0,619.0,1
19,890.0,621.0,1
20,889.0,621.0,1
21,890.0,622.0,1
22,890.0,620.0,1
23,892.0,618.0,1
24,894.0,615.0,1
25,895.0,612.0,1
26,898.0,611.0,1
27,901.0,608.0,1
28,906.0,606.0,1
29,909.0,606.0,1
30,911.0,606.0,1
31,912.0,606.0,1
32,912.0,608.0,1
33,914.0,609.0,1
34,916.0,611.0,1
35,919.0,613.0,1
36,922.0,612.0,1
37,925.0,611.0,1
38,927.0,611.0,1
39,929.0,610.0,1
40,932.0,609.0,1
41,933.0,607.0,1
42,935.0,605.0,1
43,938.0,602.0,1
44,939.0,600.0,1
45,942.0,599.0,1
46,944.0,599.0,1
47,946.0,599.0,1
48,947.0,599.0,1
49,949.0,599.0,1
50,952.0,599.0,1
51,955.0,600.0,1
52,959.0,602.0,1
53,963.0,604.0,1
54,966.0,607.0,1
55,968.0,609.0,1
56,972.0,610.0,1
57,976.0,612.0,1
58,982.0,614.0,1
59,989.0,618.0,1
60,995.0,620.0,1
61,1001.0,622.0,1
62,1006.0,624.0,1
63,1009.0,626.0,1
64,1013.0,627.0,1
65,1018.0,629.0,1
66,1022.0,632.0,1
