t,x,y,label
146,0.0,957.0,0
147,2.0,957.0,0
148,3.0,958.0,0
149,4.0,959.0,0
150,5.0,960.0,0
151,6.0,961.0,0
152,7.0,961.0,0
153,8.0,963.0,0
154,10.0,964.0,0
155,11.0,966.0,0
156,12.0,966.0,0
157,13.0,966.0,0
158,13.0,967.0,0
159,14.0,968.0,0
160,15.0,969.0,0
161,16.0,970.0,0
162,17.0,971.0,0
163,19.0,973.0,0
164,20.0,974.0,0
165,21.0,975.0,0
166,23.0,976.0,0
167,24.0,977.0,0
168,24.0,978.0,0
169,25.0,979.0,0
170,26.0,981.0,0
171,28.0,982.0,0
172,29.0,983.0,0
173,29.0,983.0,0
174,31.0,983.0,0
175,33.0,985.0,0
176,34.0,986.0,0
177,35.0,987.0,0
178,35.0,988.0,0
179,36.0,989.0,0
180,37.0,989.0,0
181,37.0,990.0,0
182,38.0,991.0,0
183,39.0,992.0,0
184,41.0,992.0,0
185,41.0,994.0,0
186,42.0,996.0,0
187,43.0,997.0,0
188,44.0,998.0,0
189,44.0,998.0,0
190,45.0,999.0,0
191,45.0,1001.0,0
192,47.0,1002.0,0
193,47.0,1003.0,0
194,49.0,1005.0,0
195,51.0,1007.0,0
196,52.0,1008.0,0
197,53.0,1009.0,0
198,54.0,1010.0,0
199,55.0,1012.0,0
200,55.0,1013.0,0
201,57.0,1013.0,0
202,58.0,1014.0,0
203,60.0,1016.0,0
204,61.0,1017.0,0
205,62.0,1019.0,0
206,62.0,1020.0,0
207,63.0,1021.0,0
208,63.0,1021.0,0
209,63.0,1022.0,0
210,65.0,1023.0,0
