t,x,y,label
0,898.0,877.0,1
1,899.0,878.0,1
2,901.0,878.0,1
3,903.0,879.0,1
4,906.0,879.0,1
5,909.0,878.0,1
6,911.0,877.0,1
7,915.0,876.0,1
8,920.0,877.0,1
9,922.0,878.0,1
10,926.0,877.0,1
11,929.0,877.0,1
12,930.0,874.0,1
13,929.0,872.0,1
14,927.0,869.0,1
15,925.0,867.0,1
16,923.0,866.0,1
17,923.0,865.0,1
18,923.0,863.0,1
19,924.0,862.0,1
20,927.0,862.0,1
21,931.0,863.0,1
22,936.0,864.0,1
23,941.0,865.0,1
24,946.0,866.0,1
25,949.0,867.0,1
26,951.0,866.0,1
27,953.0,864.0,1
28,956.0,863.0,1
29,960.0,862.0,1
30,964.0,863.0,1
31,967.0,863.0,1
32,971.0,863.0,1
33,972.0,863.0,1
34,975.0,864.0,1
35,976.0,865.0,1
36,978.0,865.0,1
37,979.0,865.0,1
38,980.0,865.0,1
39,982.0,865.0,1
40,983.0,865.0,1
41,983.0,864.0,1
42,982.0,864.0,1
43,980.0,862.0,1
44,978.0,862.0,1
45,974.0,861.0,1
46,971.0,860.0,1
47,971.0,860.0,1
48,970.0,861.0,1
49,971.0,861.0,1
50,971.0,861.0,1
51,972.0,861.0,1
52,973.0,859.0,1
53,972.0,858.0,1
54,970.0,857.0,1
55,968.0,856.0,1
56,966.0,855.0,1
57,963.0,853.0,1
58,961.0,852.0,1
59,959.0,851.0,1
60,957.0,851.0,1
61,956.0,852.0,1
62,955.0,852.0,1
63,957.0,854.0,1
64,958.0,856.0,1
65,959.0,857.0,1
66,961.0,858.0,1
67,963.0,858.0,1
68,963.0,857.0,1
69,964.0,856.0,1
70,968.0,853.0,1
71,971.0,849.0,1
72,975.0,844.0,1
73,980.0,839.0,1
74,984.0,835.0,1
75,989.0,832.0,1
76,995.0,830.0,1
77,1000.0,828.0,1
78,1004.0,826.0,1
79,1007.0,825.0,1
80,1011.0,824.0,1
81,1013.0,822.0,1
82,1015.0,820.0,1
83,1017.0,816.0,1
84,1016.0,811.0,1
85,1016.0,805.0,1
86,1015.0,801.0,1
87,1016.0,797.0,1
88,1016.0,794.0,1
89,1018.0,793.0,1
90,1019.0,792.0,1
91,1022.0,793.0,1
