t,x,y,label
88,393.0,199.0,1
89,394.0,202.0,1
90,394.0,202.0,1
91,395.0,204.0,1
92,396.0,207.0,1
93,398.0,210.0,1
94,400.0,213.0,1
95,402.0,216.0,1
96,404.0,219.0,1
97,405.0,223.0,1
98,404.0,225.0,1
99,402.0,228.0,1
100,399.0,229.0,1
101,397.0,231.0,1
102,396.0,232.0,1
103,397.0,233.0,1
104,398.0,237.0,1
105,400.0,242.0,1
106,399.0,246.0,1
107,400.0,251.0,1
108,400.0,254.0,1
109,403.0,258.0,1
110,404.0,262.0,1
111,405.0,266.0,1
112,405.0,269.0,1
113,403.0,271.0,1
114,403.0,272.0,1
115,402.0,275.0,1
116,404.0,277.0,1
117,404.0,278.0,1
118,405.0,279.0,1
119,406.0,281.0,1
120,407.0,283.0,1
121,411.0,286.0,1
122,413.0,288.0,1
123,413.0,289.0,1
124,413.0,289.0,1
125,415.0,291.0,1
126,416.0,293.0,1
127,417.0,296.0,1
128,418.0,298.0,1
129,419.0,301.0,1
130,419.0,305.0,1
131,419.0,308.0,1
132,418.0,311.0,1
133,418.0,314.0,1
134,419.0,318.0,1
135,419.0,322.0,1
136,420.0,327.0,1
137,420.0,330.0,1
138,419.0,333.0,1
139,418.0,338.0,1
140,417.0,342.0,1
141,418.0,347.0,1
142,417.0,350.0,1
143,418.0,352.0,1
144,419.0,354.0,1
145,419.0,356.0,1
146,418.0,357.0,1
147,419.0,359.0,1
148,419.0,361.0,1
149,421.0,364.0,1
150,424.0,365.0,1
151,426.0,366.0,1
152,429.0,366.0,1
153,431.0,364.0,1
154,432.0,363.0,1
155,433.0,361.0,1
156,434.0,359.0,1
157,436.0,358.0,1
158,438.0,356.0,1
159,439.0,357.0,1
160,440.0,358.0,1
161,442.0,360.0,1
162,444.0,363.0,1
163,445.0,366.0,1
164,448.0,369.0,1
165,451.0,372.0,1
166,454.0,376.0,1
167,458.0,380.0,1
168,461.0,383.0,1
169,463.0,386.0,1
170,465.0,388.0,1
171,467.0,390.0,1
172,469.0,391.0,1
173,470.0,393.0,1
174,471.0,393.0,1
175,469.0,396.0,1
176,469.0,398.0,1
177,469.0,400.0,1
178,469.0,402.0,1
179,470.0,402.0,1
180,471.0,405.0,1
181,472.0,406.0,1
182,472.0,408.0,1
183,475.0,412.0,1
184,477.0,416.0,1
185,480.0,420.0,1
186,483.0,423.0,1
187,484.0,424.0,1
188,485.0,425.0,1
189,487.0,425.0,1
190,489.0,426.0,1
191,492.0,428.0,1
192,493.0,429.0,1
193,493.0,429.0,1
194,492.0,428.0,1
195,490.0,426.0,1
196,487.0,423.0,1
197,487.0,419.0,1
198,486.0,415.0,1
199,486.0,412.0,1
200,487.0,412.0,1
201,488.0,413.0,1
202,489.0,414.0,1
203,490.0,415.0,1
204,492.0,417.0,1
205,493.0,419.0,1
206,494.0,422.0,1
207,496.0,424.0,1
208,499.0,426.0,1
209,502.0,429.0,1
210,504.0,432.0,1
211,506.0,434.0,1
212,509.0,438.0,1
213,511.0,443.0,1
214,514.0,448.0,1
215,516.0,454.0,1
216,518.0,459.0,1
217,522.0,463.0,1
218,526.0,466.0,1
219,528.0,468.0,1
220,530.0,472.0,1
221,532.0,474.0,1
222,534.0,476.0,1
223,537.0,477.0,1
224,538.0,479.0,1
225,539.0,481.0,1
226,540.0,483.0,1
227,540.0,486.0,1
228,541.0,487.0,1
229,540.0,489.0,1
230,538.0,489.0,1
231,537.0,490.0,1
232,536.0,490.0,1
233,535.0,489.0,1
234,533.0,488.0,1
235,532.0,486.0,1
236,532.0,486.0,1
237,532.0,487.0,1
238,531.0,485.0,1
239,530.0,483.0,1
240,528.0,483.0,1
241,527.0,482.0,1
242,527.0,483.0,1
243,527.0,483.0,1
244,527.0,484.0,1
245,527.0,485.0,1
246,527.0,485.0,1
247,525.0,488.0,1
248,523.0,489.0,1
249,522.0,490.0,1
250,519.0,491.0,1
251,515.0,491.0,1
252,512.0,492.0,1
253,509.0,491.0,1
254,506.0,491.0,1
255,504.0,492.0,1
256,501.0,492.0,1
257,499.0,493.0,1
258,497.0,494.0,1
259,496.0,495.0,1
260,495.0,497.0,1
261,493.0,499.0,1
262,491.0,501.0,1
263,491.0,502.0,1
264,490.0,502.0,1
265,490.0,505.0,1
266,488.0,506.0,1
267,487.0,507.0,1
268,485.0,506.0,1
269,484.0,504.0,1
270,480.0,502.0,1
271,478.0,501.0,1
272,477.0,500.0,1
273,474.0,499.0,1
274,472.0,498.0,1
275,471.0,497.0,1
276,470.0,497.0,1
277,470.0,498.0,1
278,469.0,497.0,1
279,468.0,497.0,1
280,467.0,497.0,1
281,466.0,499.0,1
282,466.0,501.0,1
283,463.0,502.0,1
284,463.0,501.0,1
285,462.0,500.0,1
286,462.0,500.0,1
287,460.0,499.0,1
288,459.0,499.0,1
289,459.0,499.0,1
290,459.0,500.0,1
291,458.0,501.0,1
292,458.0,500.0,1
293,457.0,500.0,1
294,459.0,499.0,1
295,459.0,498.0,1
296,461.0,496.0,1
297,461.0,495.0,1
298,461.0,494.0,1
299,458.0,492.0,1
300,455.0,490.0,1
