t,x,y,label
0,323.0,172.0,0
1,324.0,174.0,0
2,326.0,175.0,0
3,326.0,177.0,0
4,327.0,179.0,0
5,328.0,179.0,0
6,328.0,181.0,0
7,330.0,182.0,0
8,331.0,183.0,0
9,332.0,184.0,0
10,333.0,185.0,0
11,334.0,186.0,0
12,334.0,188.0,0
13,336.0,189.0,0
14,337.0,190.0,0
15,338.0,192.0,0
16,340.0,192.0,0
17,341.0,193.0,0
18,343.0,194.0,0
19,343.0,194.0,0
20,344.0,195.0,0
21,345.0,196.0,0
22,346.0,198.0,0
23,347.0,199.0,0
24,347.0,199.0,0
25,348.0,200.0,0
26,349.0,200.0,0
27,350.0,201.0,0
28,351.0,202.0,0
29,352.0,203.0,0
30,353.0,204.0,0
31,353.0,205.0,0
32,355.0,206.0,0
33,355.0,207.0,0
34,356.0,208.0,0
35,357.0,208.0,0
36,359.0,209.0,0
37,360.0,209.0,0
38,360.0,211.0,0
39,362.0,212.0,0
40,363.0,213.0,0
41,364.0,214.0,0
42,365.0,215.0,0
43,366.0,217.0,0
44,367.0,218.0,0
45,368.0,219.0,0
46,369.0,220.0,0
47,370.0,221.0,0
48,371.0,223.0,0
49,372.0,223.0,0
50,373.0,224.0,0
51,374.0,226.0,0
52,375.0,227.0,0
53,376.0,229.0,0
54,378.0,230.0,0
55,378.0,230.0,0
56,380.0,231.0,0
57,381.0,231.0,0
58,381.0,231.0,0
59,383.0,232.0,0
60,384.0,233.0,0
61,384.0,234.0,0
62,385.0,235.0,0
63,385.0,236.0,0
64,386.0,236.0,0
65,387.0,238.0,0
66,389.0,240.0,0
67,391.0,241.0,0
68,393.0,242.0,0
69,394.0,244.0,0
70,395.0,245.0,0
71,396.0,246.0,0
72,397.0,248.0,0
73,397.0,248.0,0
74,398.0,249.0,0
75,399.0,250.0,0
76,400.0,252.0,0
77,401.0,254.0,0
78,402.0,254.0,0
79,404.0,255.0,0
80,406.0,255.0,0
81,407.0,256.0,0
82,408.0,257.0,0
83,409.0,259.0,0
84,409.0,259.0,0
85,410.0,260.0,0
86,411.0,261.0,0
87,412.0,262.0,0
88,413.0,263.0,0
89,414.0,264.0,0
90,415.0,264.0,0
91,417.0,265.0,0
92,418.0,266.0,0
93,418.0,267.0,0
94,419.0,268.0,0
