t,x,y,label
0,477.0,979.0,0
1,477.0,980.0,0
2,479.0,981.0,0
3,479.0,982.0,0
4,480.0,983.0,0
5,482.0,984.0,0
6,482.0,985.0,0
7,483.0,986.0,0
8,484.0,986.0,0
9,486.0,988.0,0
10,486.0,988.0,0
11,488.0,990.0,0
12,488.0,990.0,0
13,489.0,992.0,0
14,490.0,994.0,0
15,492.0,994.0,0
16,493.0,994.0,0
17,494.0,995.0,0
18,495.0,996.0,0
19,496.0,997.0,0
20,497.0,997.0,0
21,498.0,999.0,0
22,499.0,1000.0,0
23,500.0,1001.0,0
24,500.0,1002.0,0
25,502.0,1003.0,0
26,503.0,1005.0,0
27,504.0,1006.0,0
28,505.0,1008.0,0
29,507.0,1009.0,0
30,508.0,1010.0,0
31,509.0,1011.0,0
32,509.0,1012.0,0
33,510.0,1014.0,0
34,511.0,1014.0,0
35,513.0,1016.0,0
36,514.0,1017.0,0
37,515.0,1019.0,0
38,516.0,1020.0,0
39,517.0,1021.0,0
40,519.0,1022.0,0
41,520.0,1023.0,0
