t,x,y,label
0,683.0,229.0,0
1,684.0,230.0,0
2,685.0,231.0,0
3,686.0,233.0,0
4,686.0,234.0,0
5,687.0,234.0,0
6,688.0,235.0,0
7,690.0,235.0,0
8,691.0,236.0,0
9,692.0,237.0,0
10,693.0,239.0,0
11,695.0,240.0,0
12,696.0,240.0,0
13,696.0,242.0,0
14,697.0,243.0,0
15,698.0,244.0,0
16,698.0,244.0,0
17,699.0,246.0,0
18,699.0,247.0,0
19,701.0,248.0,0
20,702.0,250.0,0
21,702.0,251.0,0
22,703.0,252.0,0
23,704.0,253.0,0
24,705.0,254.0,0
25,706.0,255.0,0
26,707.0,256.0,0
27,707.0,257.0,0
28,709.0,258.0,0
29,710.0,259.0,0
30,711.0,260.0,0
31,712.0,261.0,0
32,712.0,262.0,0
33,713.0,262.0,0
34,714.0,263.0,0
35,715.0,265.0,0
36,715.0,265.0,0
37,716.0,267.0,0
38,717.0,268.0,0
39,719.0,270.0,0
40,720.0,271.0,0
41,720.0,273.0,0
42,721.0,274.0,0
43,722.0,275.0,0
44,724.0,276.0,0
45,725.0,277.0,0
46,726.0,278.0,0
47,727.0,279.0,0
48,728.0,280.0,0
49,729.0,281.0,0
50,731.0,282.0,0
51,732.0,283.0,0
52,733.0,284.0,0
53,734.0,286.0,0
54,735.0,287.0,0
55,735.0,288.0,0
56,736.0,289.0,0
57,736.0,290.0,0
58,738.0,291.0,0
59,739.0,293.0,0
60,739.0,293.0,0
61,740.0,294.0,0
62,741.0,295.0,0
63,742.0,297.0,0
64,743.0,297.0,0
65,744.0,298.0,0
66,745.0,300.0,0
67,745.0,301.0,0
68,747.0,303.0,0
69,748.0,303.0,0
70,748.0,305.0,0
71,748.0,306.0,0
72,750.0,308.0,0
73,750.0,309.0,0
74,752.0,310.0,0
75,753.0,311.0,0
76,754.0,312.0,0
77,756.0,313.0,0
78,757.0,314.0,0
79,759.0,315.0,0
80,759.0,317.0,0
81,760.0,318.0,0
82,760.0,319.0,0
83,761.0,320.0,0
84,761.0,320.0,0
85,763.0,321.0,0
86,763.0,321.0,0
87,765.0,323.0,0
88,766.0,323.0,0
89,767.0,324.0,0
90,768.0,325.0,0
91,769.0,326.0,0
92,770.0,327.0,0
93,770.0,328.0,0
94,771.0,330.0,0
95,772.0,330.0,0
96,773.0,332.0,0
97,775.0,332.0,0
98,776.0,333.0,0
99,777.0,333.0,0
100,778.0,335.0,0
101,780.0,336.0,0
102,781.0,338.0,0
103,782.0,338.0,0
104,784.0,340.0,0
105,785.0,340.0,0
106,787.0,340.0,0
107,787.0,341.0,0
108,788.0,343.0,0
109,788.0,344.0,0
110,788.0,344.0,0
111,790.0,346.0,0
112,791.0,347.0,0
113,793.0,348.0,0
114,794.0,350.0,0
115,794.0,352.0,0
116,795.0,352.0,0
117,796.0,353.0,0
118,798.0,354.0,0
119,798.0,354.0,0
120,799.0,355.0,0
121,800.0,356.0,0
122,801.0,357.0,0
123,802.0,359.0,0
124,803.0,360.0,0
125,804.0,361.0,0
126,806.0,361.0,0
127,807.0,362.0,0
128,808.0,362.0,0
129,809.0,364.0,0
130,810.0,364.0,0
131,811.0,365.0,0
132,812.0,366.0,0
133,812.0,366.0,0
134,813.0,367.0,0
135,814.0,368.0,0
136,816.0,369.0,0
137,817.0,370.0,0
138,819.0,371.0,0
139,821.0,372.0,0
140,822.0,373.0,0
141,822.0,374.0,0
142,823.0,375.0,0
143,825.0,377.0,0
144,826.0,378.0,0
145,827.0,379.0,0
146,827.0,381.0,0
147,828.0,382.0,0
148,830.0,382.0,0
149,830.0,383.0,0
150,832.0,384.0,0
151,833.0,385.0,0
152,833.0,386.0,0
153,834.0,387.0,0
154,835.0,387.0,0
155,837.0,388.0,0
156,838.0,389.0,0
157,840.0,390.0,0
158,841.0,391.0,0
159,842.0,392.0,0
160,843.0,394.0,0
161,844.0,394.0,0
162,845.0,396.0,0
163,845.0,397.0,0
164,846.0,398.0,0
165,846.0,399.0,0
166,848.0,399.0,0
167,849.0,400.0,0
168,850.0,401.0,0
169,851.0,401.0,0
170,853.0,403.0,0
171,853.0,404.0,0
172,855.0,405.0,0
173,856.0,406.0,0
174,857.0,407.0,0
175,858.0,408.0,0
176,859.0,408.0,0
177,860.0,410.0,0
178,862.0,410.0,0
179,863.0,412.0,0
180,864.0,413.0,0
181,865.0,415.0,0
182,867.0,415.0,0
183,867.0,417.0,0
184,868.0,419.0,0
185,869.0,420.0,0
186,870.0,422.0,0
187,871.0,422.0,0
188,871.0,424.0,0
189,872.0,424.0,0
190,873.0,425.0,0
191,874.0,426.0,0
192,875.0,428.0,0
193,876.0,428.0,0
194,877.0,429.0,0
195,878.0,429.0,0
196,879.0,431.0,0
197,879.0,431.0,0
198,880.0,433.0,0
199,881.0,434.0,0
200,882.0,435.0,0
201,883.0,436.0,0
202,884.0,436.0,0
203,885.0,437.0,0
204,886.0,438.0,0
205,886.0,439.0,0
206,887.0,440.0,0
207,889.0,441.0,0
208,890.0,442.0,0
209,891.0,443.0,0
210,892.0,444.0,0
211,893.0,445.0,0
212,894.0,446.0,0
213,895.0,447.0,0
214,896.0,447.0,0
215,896.0,448.0,0
216,898.0,450.0,0
217,899.0,451.0,0
218,899.0,452.0,0
219,901.0,453.0,0
220,902.0,454.0,0
221,903.0,454.0,0
222,903.0,455.0,0
223,905.0,457.0,0
224,905.0,457.0,0
225,907.0,458.0,0
226,908.0,458.0,0
227,909.0,460.0,0
228,911.0,461.0,0
229,912.0,463.0,0
230,913.0,464.0,0
231,913.0,464.0,0
232,915.0,466.0,0
233,916.0,466.0,0
234,917.0,467.0,0
235,918.0,469.0,0
236,919.0,470.0,0
237,921.0,471.0,0
238,922.0,473.0,0
239,923.0,474.0,0
240,924.0,475.0,0
241,925.0,476.0,0
242,926.0,477.0,0
243,928.0,479.0,0
244,929.0,481.0,0
245,929.0,482.0,0
246,930.0,483.0,0
247,932.0,483.0,0
248,932.0,485.0,0
249,934.0,485.0,0
250,935.0,486.0,0
251,936.0,486.0,0
252,937.0,488.0,0
253,938.0,489.0,0
254,939.0,489.0,0
255,940.0,490.0,0
256,941.0,492.0,0
257,942.0,493.0,0
258,943.0,494.0,0
259,944.0,494.0,0
260,945.0,495.0,0
261,946.0,496.0,0
262,947.0,497.0,0
263,947.0,498.0,0
264,948.0,500.0,0
265,949.0,502.0,0
266,949.0,503.0,0
267,951.0,504.0,0
268,953.0,506.0,0
269,954.0,506.0,0
270,954.0,507.0,0
271,954.0,508.0,0
272,956.0,509.0,0
273,956.0,511.0,0
274,957.0,512.0,0
275,959.0,513.0,0
276,960.0,514.0,0
277,962.0,515.0,0
