t,x,y,label
0,644.0,553.0,0
1,645.0,554.0,0
2,646.0,555.0,0
3,647.0,556.0,0
4,648.0,557.0,0
5,649.0,558.0,0
6,650.0,559.0,0
7,651.0,560.0,0
8,652.0,561.0,0
9,653.0,562.0,0
10,653.0,564.0,0
11,654.0,565.0,0
12,655.0,566.0,0
13,655.0,567.0,0
14,656.0,568.0,0
15,657.0,570.0,0
16,657.0,571.0,0
17,659.0,572.0,0
18,660.0,574.0,0
19,661.0,575.0,0
20,662.0,575.0,0
21,663.0,576.0,0
22,664.0,577.0,0
23,665.0,579.0,0
24,667.0,579.0,0
25,668.0,580.0,0
26,669.0,581.0,0
27,670.0,581.0,0
28,671.0,582.0,0
29,672.0,583.0,0
30,674.0,585.0,0
31,674.0,585.0,0
32,675.0,587.0,0
33,676.0,587.0,0
34,677.0,588.0,0
35,678.0,589.0,0
36,679.0,590.0,0
37,681.0,590.0,0
38,681.0,592.0,0
39,681.0,592.0,0
40,683.0,593.0,0
41,684.0,594.0,0
42,685.0,595.0,0
43,686.0,595.0,0
44,686.0,596.0,0
45,688.0,597.0,0
46,689.0,598.0,0
47,690.0,600.0,0
48,692.0,600.0,0
49,694.0,601.0,0
50,695.0,602.0,0
51,695.0,603.0,0
52,696.0,604.0,0
53,697.0,605.0,0
54,698.0,606.0,0
55,699.0,607.0,0
56,699.0,608.0,0
57,701.0,609.0,0
58,702.0,609.0,0
59,703.0,610.0,0
60,704.0,611.0,0
61,705.0,612.0,0
62,706.0,614.0,0
63,707.0,615.0,0
64,708.0,616.0,0
65,709.0,616.0,0
66,710.0,618.0,0
67,712.0,619.0,0
68,712.0,620.0,0
69,714.0,620.0,0
70,715.0,621.0,0
71,717.0,622.0,0
72,718.0,624.0,0
73,719.0,624.0,0
74,720.0,626.0,0
75,721.0,627.0,0
76,722.0,629.0,0
77,723.0,630.0,0
78,725.0,631.0,0
79,726.0,631.0,0
80,727.0,632.0,0
81,728.0,633.0,0
82,729.0,634.0,0
83,729.0,635.0,0
84,731.0,636.0,0
85,733.0,637.0,0
86,734.0,638.0,0
87,735.0,639.0,0
88,735.0,640.0,0
89,736.0,641.0,0
90,737.0,642.0,0
91,738.0,643.0,0
92,739.0,644.0,0
93,739.0,646.0,0
94,740.0,647.0,0
95,742.0,648.0,0
96,743.0,649.0,0
97,743.0,649.0,0
98,744.0,651.0,0
99,745.0,652.0,0
100,746.0,652.0,0
101,747.0,652.0,0
