t,x,y,label
0,438.0,536.0,0
1,439.0,537.0,0
2,439.0,538.0,0
3,440.0,539.0,0
4,441.0,539.0,0
5,442.0,540.0,0
6,443.0,541.0,0
7,445.0,541.0,0
8,445.0,543.0,0
9,446.0,544.0,0
10,447.0,545.0,0
11,447.0,547.0,0
12,449.0,548.0,0
13,450.0,548.0,0
14,450.0,549.0,0
15,451.0,550.0,0
16,452.0,551.0,0
17,454.0,553.0,0
18,455.0,554.0,0
19,456.0,555.0,0
20,457.0,556.0,0
21,458.0,556.0,0
22,460.0,558.0,0
23,461.0,559.0,0
24,461.0,560.0,0
25,462.0,560.0,0
26,464.0,561.0,0
27,466.0,562.0,0
28,467.0,564.0,0
29,468.0,565.0,0
30,469.0,566.0,0
31,471.0,567.0,0
32,472.0,568.0,0
33,473.0,569.0,0
34,474.0,569.0,0
35,475.0,570.0,0
36,476.0,571.0,0
37,477.0,572.0,0
38,477.0,572.0,0
39,479.0,573.0,0
40,480.0,574.0,0
41,481.0,575.0,0
42,482.0,576.0,0
43,483.0,577.0,0
44,484.0,577.0,0
45,484.0,578.0,0
46,485.0,580.0,0
47,486.0,581.0,0
48,487.0,582.0,0
49,489.0,582.0,0
50,490.0,584.0,0
51,491.0,585.0,0
52,492.0,586.0,0
53,494.0,587.0,0
54,494.0,587.0,0
55,495.0,588.0,0
56,497.0,589.0,0
57,498.0,590.0,0
58,499.0,591.0,0
59,501.0,592.0,0
60,502.0,594.0,0
61,503.0,595.0,0
62,503.0,596.0,0
63,503.0,597.0,0
64,504.0,597.0,0
65,505.0,598.0,0
66,506.0,599.0,0
67,507.0,599.0,0
68,507.0,601.0,0
69,507.0,602.0,0
70,509.0,603.0,0
71,510.0,604.0,0
72,512.0,605.0,0
73,513.0,606.0,0
74,513.0,608.0,0
75,514.0,608.0,0
76,515.0,608.0,0
77,516.0,609.0,0
78,517.0,609.0,0
79,518.0,610.0,0
80,520.0,611.0,0
81,520.0,612.0,0
82,522.0,614.0,0
83,523.0,615.0,0
84,523.0,616.0,0
85,524.0,617.0,0
86,525.0,617.0,0
87,527.0,619.0,0
88,527.0,620.0,0
89,528.0,621.0,0
90,528.0,622.0,0
91,529.0,623.0,0
92,531.0,623.0,0
93,532.0,624.0,0
94,533.0,626.0,0
95,533.0,627.0,0
96,534.0,628.0,0
97,535.0,629.0,0
98,536.0,630.0,0
99,536.0,631.0,0
100,538.0,632.0,0
101,538.0,633.0,0
102,539.0,634.0,0
103,540.0,635.0,0
104,541.0,636.0,0
105,542.0,638.0,0
106,543.0,639.0,0
107,544.0,640.0,0
108,545.0,641.0,0
109,546.0,642.0,0
110,547.0,642.0,0
111,548.0,643.0,0
112,548.0,644.0,0
113,549.0,644.0,0
114,551.0,646.0,0
115,553.0,646.0,0
116,554.0,647.0,0
117,556.0,648.0,0
118,556.0,649.0,0
119,558.0,650.0,0
120,559.0,651.0,0
121,560.0,652.0,0
122,560.0,652.0,0
123,561.0,654.0,0
124,562.0,655.0,0
125,562.0,657.0,0
126,563.0,657.0,0
127,564.0,658.0,0
128,565.0,659.0,0
129,566.0,660.0,0
130,568.0,661.0,0
131,569.0,661.0,0
132,570.0,662.0,0
133,571.0,664.0,0
134,572.0,664.0,0
135,573.0,665.0,0
136,574.0,666.0,0
137,574.0,667.0,0
138,575.0,669.0,0
139,576.0,670.0,0
140,577.0,670.0,0
141,578.0,670.0,0
142,580.0,671.0,0
143,580.0,673.0,0
144,581.0,674.0,0
145,583.0,674.0,0
146,584.0,675.0,0
147,585.0,677.0,0
148,585.0,678.0,0
149,585.0,678.0,0
150,587.0,680.0,0
151,588.0,681.0,0
152,588.0,682.0,0
153,590.0,683.0,0
154,591.0,684.0,0
155,591.0,685.0,0
156,593.0,686.0,0
157,594.0,687.0,0
158,596.0,688.0,0
159,597.0,690.0,0
160,598.0,691.0,0
161,599.0,691.0,0
162,600.0,693.0,0
163,602.0,694.0,0
164,603.0,695.0,0
165,604.0,696.0,0
166,605.0,696.0,0
167,606.0,698.0,0
168,607.0,700.0,0
169,608.0,700.0,0
170,608.0,701.0,0
171,610.0,702.0,0
172,611.0,702.0,0
173,613.0,703.0,0
174,614.0,704.0,0
175,615.0,705.0,0
176,617.0,706.0,0
177,618.0,708.0,0
178,618.0,710.0,0
179,619.0,711.0,0
180,621.0,712.0,0
181,622.0,713.0,0
182,623.0,714.0,0
183,624.0,716.0,0
184,625.0,717.0,0
185,626.0,717.0,0
186,627.0,718.0,0
187,627.0,718.0,0
188,628.0,720.0,0
189,629.0,721.0,0
190,630.0,722.0,0
191,632.0,723.0,0
192,633.0,724.0,0
193,634.0,725.0,0
194,634.0,725.0,0
195,636.0,727.0,0
196,636.0,727.0,0
197,638.0,728.0,0
198,639.0,729.0,0
199,640.0,730.0,0
200,641.0,730.0,0
201,641.0,731.0,0
202,642.0,733.0,0
203,643.0,733.0,0
204,643.0,735.0,0
205,643.0,735.0,0
206,645.0,737.0,0
207,645.0,737.0,0
208,647.0,738.0,0
209,647.0,738.0,0
210,648.0,739.0,0
211,649.0,740.0,0
212,650.0,741.0,0
213,651.0,742.0,0
214,651.0,744.0,0
215,652.0,745.0,0
216,653.0,746.0,0
217,653.0,747.0,0
218,654.0,748.0,0
219,655.0,749.0,0
220,656.0,750.0,0
221,657.0,750.0,0
222,658.0,752.0,0
223,659.0,754.0,0
224,660.0,755.0,0
225,661.0,756.0,0
226,662.0,758.0,0
227,662.0,759.0,0
228,663.0,761.0,0
229,664.0,762.0,0
230,665.0,763.0,0
231,666.0,764.0,0
232,666.0,765.0,0
233,666.0,767.0,0
234,667.0,768.0,0
235,668.0,769.0,0
236,670.0,770.0,0
237,671.0,771.0,0
238,671.0,772.0,0
239,672.0,774.0,0
240,672.0,776.0,0
241,674.0,777.0,0
242,675.0,778.0,0
243,675.0,778.0,0
244,676.0,779.0,0
245,677.0,780.0,0
246,678.0,782.0,0
247,678.0,783.0,0
248,680.0,785.0,0
249,682.0,786.0,0
250,683.0,788.0,0
251,683.0,788.0,0
252,684.0,789.0,0
253,685.0,790.0,0
254,687.0,791.0,0
255,688.0,793.0,0
256,689.0,794.0,0
257,690.0,796.0,0
258,690.0,796.0,0
259,692.0,797.0,0
260,693.0,797.0,0
261,695.0,798.0,0
262,696.0,799.0,0
263,696.0,800.0,0
264,697.0,801.0,0
265,698.0,801.0,0
266,698.0,802.0,0
267,698.0,802.0,0
268,699.0,804.0,0
269,700.0,805.0,0
270,701.0,806.0,0
271,702.0,807.0,0
272,703.0,808.0,0
273,704.0,808.0,0
274,705.0,810.0,0
275,707.0,811.0,0
276,707.0,812.0,0
277,708.0,814.0,0
278,709.0,814.0,0
279,710.0,815.0,0
280,710.0,816.0,0
281,711.0,817.0,0
282,712.0,817.0,0
283,713.0,819.0,0
284,715.0,820.0,0
285,716.0,820.0,0
286,718.0,820.0,0
287,718.0,821.0,0
288,719.0,823.0,0
289,720.0,823.0,0
290,720.0,824.0,0
291,721.0,825.0,0
292,723.0,826.0,0
293,725.0,827.0,0
294,726.0,829.0,0
295,726.0,830.0,0
296,727.0,831.0,0
297,729.0,833.0,0
298,729.0,834.0,0
299,730.0,835.0,0
300,732.0,836.0,0
