t,x,y,label
0,25.0,193.0,0
1,26.0,194.0,0
2,27.0,195.0,0
3,28.0,196.0,0
4,30.0,197.0,0
5,31.0,198.0,0
6,33.0,199.0,0
7,33.0,201.0,0
8,35.0,202.0,0
9,36.0,202.0,0
10,38.0,203.0,0
11,39.0,204.0,0
12,39.0,205.0,0
13,40.0,206.0,0
14,41.0,208.0,0
15,42.0,209.0,0
16,44.0,211.0,0
17,45.0,212.0,0
18,45.0,214.0,0
19,46.0,215.0,0
20,48.0,216.0,0
21,49.0,217.0,0
22,51.0,218.0,0
23,51.0,218.0,0
24,53.0,220.0,0
25,53.0,221.0,0
26,53.0,222.0,0
27,53.0,223.0,0
28,55.0,225.0,0
29,56.0,225.0,0
30,57.0,226.0,0
31,58.0,228.0,0
32,60.0,230.0,0
33,61.0,230.0,0
34,62.0,232.0,0
35,63.0,232.0,0
36,63.0,233.0,0
37,65.0,234.0,0
38,65.0,235.0,0
39,66.0,235.0,0
40,67.0,237.0,0
41,68.0,237.0,0
42,69.0,237.0,0
43,70.0,237.0,0
44,71.0,239.0,0
45,73.0,240.0,0
46,73.0,241.0,0
47,75.0,242.0,0
48,76.0,243.0,0
49,77.0,243.0,0
50,77.0,244.0,0
51,78.0,245.0,0
52,80.0,246.0,0
53,80.0,247.0,0
54,81.0,247.0,0
55,82.0,247.0,0
56,83.0,248.0,0
57,83.0,249.0,0
58,84.0,250.0,0
59,85.0,251.0,0
60,86.0,252.0,0
61,87.0,253.0,0
62,87.0,254.0,0
63,89.0,255.0,0
64,91.0,256.0,0
65,93.0,256.0,0
66,94.0,257.0,0
67,95.0,258.0,0
68,96.0,259.0,0
69,97.0,260.0,0
70,98.0,261.0,0
71,100.0,262.0,0
72,100.0,263.0,0
73,101.0,264.0,0
74,101.0,265.0,0
75,102.0,266.0,0
76,103.0,267.0,0
77,104.0,268.0,0
78,105.0,269.0,0
79,106.0,271.0,0
80,108.0,272.0,0
81,109.0,272.0,0
82,111.0,274.0,0
83,112.0,274.0,0
84,112.0,276.0,0
85,114.0,277.0,0
86,116.0,278.0,0
87,117.0,280.0,0
88,118.0,281.0,0
89,119.0,282.0,0
90,120.0,283.0,0
91,121.0,284.0,0
92,122.0,285.0,0
93,123.0,286.0,0
94,124.0,287.0,0
95,125.0,287.0,0
96,126.0,288.0,0
97,127.0,290.0,0
98,128.0,290.0,0
99,128.0,292.0,0
100,129.0,293.0,0
101,131.0,294.0,0
102,131.0,295.0,0
103,132.0,296.0,0
104,134.0,298.0,0
105,135.0,299.0,0
106,135.0,301.0,0
107,136.0,302.0,0
108,137.0,302.0,0
109,137.0,302.0,0
110,138.0,304.0,0
111,138.0,305.0,0
112,139.0,306.0,0
113,140.0,307.0,0
114,141.0,308.0,0
115,142.0,309.0,0
116,143.0,310.0,0
117,144.0,312.0,0
118,145.0,313.0,0
119,146.0,314.0,0
120,147.0,315.0,0
121,149.0,315.0,0
122,149.0,315.0,0
123,151.0,317.0,0
124,152.0,318.0,0
125,152.0,319.0,0
126,153.0,320.0,0
127,154.0,321.0,0
128,155.0,322.0,0
129,156.0,323.0,0
130,157.0,324.0,0
131,158.0,325.0,0
132,159.0,325.0,0
133,160.0,326.0,0
134,160.0,327.0,0
135,161.0,328.0,0
136,162.0,329.0,0
137,162.0,330.0,0
138,163.0,330.0,0
139,164.0,332.0,0
140,165.0,334.0,0
141,166.0,335.0,0
142,168.0,336.0,0
143,169.0,338.0,0
144,171.0,339.0,0
145,172.0,341.0,0
146,173.0,341.0,0
147,174.0,342.0,0
148,176.0,343.0,0
149,177.0,344.0,0
150,178.0,345.0,0
151,180.0,346.0,0
152,181.0,347.0,0
153,182.0,348.0,0
154,182.0,348.0,0
155,184.0,350.0,0
156,185.0,350.0,0
157,186.0,352.0,0
158,187.0,353.0,0
159,187.0,354.0,0
160,188.0,355.0,0
161,189.0,355.0,0
162,190.0,356.0,0
163,191.0,357.0,0
164,193.0,359.0,0
165,193.0,359.0,0
166,195.0,359.0,0
167,196.0,360.0,0
168,198.0,361.0,0
169,199.0,361.0,0
170,200.0,363.0,0
171,201.0,363.0,0
172,202.0,364.0,0
173,204.0,365.0,0
174,206.0,366.0,0
175,207.0,366.0,0
176,208.0,368.0,0
177,209.0,368.0,0
178,210.0,369.0,0
179,212.0,370.0,0
180,213.0,372.0,0
181,213.0,372.0,0
182,214.0,373.0,0
183,215.0,374.0,0
184,216.0,376.0,0
185,216.0,377.0,0
186,218.0,378.0,0
187,219.0,379.0,0
188,220.0,380.0,0
189,221.0,381.0,0
190,222.0,382.0,0
191,223.0,383.0,0
192,224.0,385.0,0
193,226.0,385.0,0
194,226.0,386.0,0
195,227.0,387.0,0
196,227.0,389.0,0
197,228.0,389.0,0
198,230.0,391.0,0
199,231.0,392.0,0
200,232.0,393.0,0
201,233.0,394.0,0
202,233.0,394.0,0
203,235.0,395.0,0
204,236.0,397.0,0
205,237.0,398.0,0
206,239.0,400.0,0
207,239.0,400.0,0
208,241.0,402.0,0
209,242.0,402.0,0
210,242.0,403.0,0
211,243.0,404.0,0
212,244.0,405.0,0
213,244.0,406.0,0
214,245.0,407.0,0
215,247.0,408.0,0
216,248.0,409.0,0
217,249.0,410.0,0
218,251.0,412.0,0
219,252.0,412.0,0
220,253.0,412.0,0
221,254.0,414.0,0
222,255.0,416.0,0
223,256.0,417.0,0
224,257.0,417.0,0
225,259.0,418.0,0
226,260.0,419.0,0
227,261.0,420.0,0
228,262.0,421.0,0
229,263.0,423.0,0
230,264.0,424.0,0
231,265.0,424.0,0
232,266.0,425.0,0
233,268.0,426.0,0
234,270.0,427.0,0
235,270.0,429.0,0
236,271.0,429.0,0
237,272.0,430.0,0
238,273.0,430.0,0
239,275.0,432.0,0
240,276.0,432.0,0
241,277.0,433.0,0
242,279.0,434.0,0
243,280.0,435.0,0
244,281.0,436.0,0
245,282.0,437.0,0
246,283.0,438.0,0
247,284.0,440.0,0
248,285.0,440.0,0
249,285.0,442.0,0
250,287.0,443.0,0
251,287.0,444.0,0
252,289.0,446.0,0
253,290.0,448.0,0
254,291.0,448.0,0
255,292.0,449.0,0
256,293.0,450.0,0
257,295.0,451.0,0
258,295.0,452.0,0
259,297.0,452.0,0
260,298.0,452.0,0
261,299.0,453.0,0
262,300.0,455.0,0
263,301.0,455.0,0
264,302.0,456.0,0
265,302.0,457.0,0
266,303.0,458.0,0
267,304.0,459.0,0
268,305.0,460.0,0
269,306.0,461.0,0
270,307.0,462.0,0
271,308.0,463.0,0
272,308.0,465.0,0
273,309.0,466.0,0
274,311.0,467.0,0
275,311.0,468.0,0
276,312.0,469.0,0
277,313.0,470.0,0
278,314.0,471.0,0
279,315.0,472.0,0
280,316.0,472.0,0
281,317.0,473.0,0
282,319.0,474.0,0
283,320.0,476.0,0
284,322.0,476.0,0
285,323.0,477.0,0
286,324.0,479.0,0
287,326.0,479.0,0
288,326.0,480.0,0
289,327.0,482.0,0
290,328.0,483.0,0
291,329.0,484.0,0
292,329.0,485.0,0
293,330.0,486.0,0
294,331.0,486.0,0
295,332.0,487.0,0
296,333.0,488.0,0
297,334.0,490.0,0
298,335.0,491.0,0
299,337.0,493.0,0
300,338.0,494.0,0
