t,x,y,label
4,804.0,1.0,1
5,805.0,3.0,1
6,806.0,5.0,1
7,810.0,6.0,1
8,813.0,7.0,1
9,817.0,9.0,1
10,821.0,10.0,1
11,824.0,11.0,1
12,828.0,13.0,1
13,831.0,14.0,1
14,834.0,16.0,1
15,838.0,16.0,1
16,842.0,18.0,1
17,846.0,20.0,1
18,850.0,22.0,1
19,855.0,25.0,1
20,858.0,26.0,1
21,863.0,29.0,1
22,867.0,30.0,1
23,871.0,30.0,1
24,875.0,31.0,1
25,877.0,32.0,1
26,880.0,33.0,1
27,882.0,34.0,1
28,881.0,34.0,1
29,881.0,33.0,1
30,881.0,33.0,1
31,883.0,34.0,1
32,887.0,35.0,1
33,892.0,36.0,1
34,894.0,36.0,1
35,898.0,36.0,1
36,902.0,37.0,1
37,905.0,37.0,1
38,907.0,38.0,1
39,910.0,40.0,1
40,912.0,43.0,1
41,913.0,44.0,1
42,916.0,44.0,1
43,919.0,45.0,1
44,922.0,46.0,1
45,924.0,48.0,1
46,924.0,50.0,1
47,925.0,52.0,1
48,924.0,55.0,1
49,924.0,59.0,1
50,924.0,64.0,1
51,926.0,67.0,1
52,926.0,70.0,1
53,926.0,73.0,1
54,927.0,77.0,1
55,929.0,81.0,1
56,928.0,83.0,1
57,928.0,85.0,1
58,928.0,86.0,1
59,928.0,88.0,1
60,928.0,88.0,1
61,929.0,88.0,1
62,932.0,86.0,1
63,935.0,83.0,1
64,938.0,80.0,1
65,940.0,78.0,1
66,942.0,78.0,1
67,941.0,78.0,1
68,939.0,80.0,1
69,936.0,82.0,1
70,934.0,83.0,1
71,931.0,84.0,1
72,929.0,84.0,1
73,928.0,84.0,1
74,928.0,83.0,1
75,928.0,82.0,1
76,929.0,81.0,1
77,932.0,81.0,1
78,934.0,84.0,1
79,936.0,86.0,1
80,940.0,89.0,1
81,943.0,93.0,1
82,944.0,95.0,1
83,946.0,96.0,1
84,946.0,95.0,1
85,945.0,95.0,1
86,942.0,93.0,1
87,941.0,90.0,1
88,941.0,88.0,1
89,943.0,87.0,1
90,946.0,84.0,1
91,950.0,81.0,1
92,954.0,79.0,1
93,958.0,77.0,1
94,961.0,76.0,1
95,963.0,76.0,1
96,964.0,76.0,1
97,965.0,78.0,1
98,966.0,80.0,1
99,967.0,81.0,1
100,968.0,82.0,1
101,969.0,84.0,1
102,967.0,86.0,1
103,968.0,87.0,1
104,969.0,88.0,1
105,969.0,91.0,1
106,970.0,94.0,1
107,971.0,98.0,1
108,971.0,100.0,1
109,973.0,103.0,1
110,974.0,104.0,1
111,976.0,106.0,1
112,979.0,109.0,1
113,980.0,110.0,1
114,982.0,113.0,1
115,983.0,116.0,1
116,984.0,118.0,1
117,985.0,120.0,1
118,984.0,122.0,1
119,984.0,125.0,1
120,981.0,127.0,1
121,980.0,128.0,1
122,979.0,130.0,1
123,981.0,132.0,1
124,982.0,133.0,1
125,984.0,135.0,1
126,987.0,137.0,1
127,989.0,139.0,1
128,993.0,140.0,1
129,994.0,139.0,1
130,993.0,138.0,1
131,994.0,136.0,1
132,991.0,134.0,1
133,989.0,134.0,1
134,987.0,132.0,1
135,985.0,132.0,1
136,984.0,131.0,1
137,985.0,132.0,1
138,987.0,132.0,1
139,988.0,134.0,1
140,990.0,136.0,1
141,992.0,140.0,1
142,992.0,145.0,1
143,992.0,148.0,1
144,992.0,152.0,1
145,991.0,156.0,1
146,989.0,159.0,1
147,987.0,163.0,1
148,985.0,166.0,1
149,983.0,171.0,1
150,980.0,175.0,1
151,980.0,181.0,1
152,978.0,187.0,1
153,977.0,191.0,1
154,976.0,195.0,1
155,976.0,199.0,1
156,975.0,201.0,1
157,974.0,205.0,1
158,972.0,207.0,1
159,969.0,210.0,1
160,968.0,213.0,1
161,968.0,218.0,1
162,967.0,221.0,1
163,967.0,224.0,1
164,967.0,226.0,1
165,967.0,228.0,1
166,967.0,228.0,1
167,968.0,227.0,1
168,968.0,225.0,1
169,969.0,223.0,1
170,970.0,221.0,1
171,972.0,220.0,1
172,973.0,219.0,1
173,974.0,218.0,1
174,977.0,218.0,1
175,980.0,219.0,1
176,981.0,220.0,1
177,983.0,221.0,1
178,984.0,223.0,1
179,985.0,224.0,1
180,989.0,226.0,1
181,991.0,229.0,1
182,994.0,230.0,1
183,999.0,231.0,1
184,1003.0,230.0,1
185,1009.0,231.0,1
186,1016.0,231.0,1
187,1023.0,231.0,1
