t,x,y,label
169,919.0,0.0,0
170,920.0,1.0,0
171,921.0,3.0,0
172,922.0,4.0,0
173,923.0,5.0,0
174,924.0,6.0,0
175,926.0,7.0,0
176,927.0,9.0,0
177,927.0,10.0,0
178,929.0,12.0,0
179,930.0,13.0,0
180,931.0,14.0,0
181,932.0,16.0,0
182,933.0,16.0,0
183,934.0,17.0,0
184,934.0,18.0,0
185,935.0,19.0,0
186,937.0,20.0,0
187,938.0,21.0,0
188,939.0,22.0,0
189,940.0,23.0,0
190,941.0,24.0,0
191,943.0,25.0,0
192,944.0,27.0,0
193,945.0,27.0,0
194,947.0,28.0,0
195,948.0,30.0,0
196,948.0,31.0,0
197,950.0,32.0,0
198,951.0,33.0,0
199,952.0,34.0,0
200,953.0,35.0,0
201,953.0,36.0,0
202,954.0,37.0,0
203,954.0,38.0,0
204,955.0,39.0,0
205,956.0,40.0,0
206,957.0,42.0,0
207,958.0,44.0,0
208,959.0,45.0,0
209,961.0,45.0,0
210,961.0,46.0,0
211,962.0,48.0,0
212,962.0,49.0,0
213,962.0,50.0,0
214,963.0,52.0,0
215,965.0,53.0,0
216,966.0,54.0,0
217,967.0,56.0,0
218,968.0,58.0,0
219,969.0,59.0,0
220,969.0,60.0,0
221,969.0,61.0,0
222,970.0,61.0,0
223,971.0,62.0,0
224,973.0,63.0,0
225,973.0,63.0,0
226,974.0,64.0,0
227,975.0,64.0,0
228,977.0,65.0,0
229,979.0,66.0,0
230,980.0,67.0,0
231,981.0,67.0,0
232,982.0,67.0,0
233,983.0,69.0,0
234,985.0,70.0,0
235,986.0,72.0,0
236,987.0,73.0,0
237,988.0,74.0,0
238,990.0,75.0,0
239,992.0,77.0,0
240,992.0,78.0,0
241,993.0,79.0,0
242,995.0,81.0,0
243,996.0,82.0,0
244,997.0,84.0,0
245,999.0,85.0,0
246,1000.0,85.0,0
247,1000.0,86.0,0
248,1002.0,87.0,0
249,1003.0,89.0,0
250,1004.0,90.0,0
251,1006.0,92.0,0
252,1007.0,92.0,0
253,1008.0,94.0,0
254,1010.0,94.0,0
255,1011.0,96.0,0
256,1011.0,96.0,0
257,1013.0,98.0,0
258,1014.0,98.0,0
259,1015.0,99.0,0
260,1016.0,100.0,0
261,1016.0,101.0,0
262,1016.0,103.0,0
263,1017.0,104.0,0
264,1018.0,105.0,0
265,1019.0,106.0,0
266,1020.0,107.0,0
267,1021.0,109.0,0
268,1022.0,110.0,0
269,1023.0,111.0,0
270,1024.0,113.0,0
