t,x,y,label
0,55.0,379.0,0
1,56.0,380.0,0
2,57.0,382.0,0
3,58.0,382.0,0
4,59.0,384.0,0
5,61.0,385.0,0
6,61.0,387.0,0
7,63.0,388.0,0
8,64.0,388.0,0
9,65.0,390.0,0
10,66.0,391.0,0
11,68.0,392.0,0
12,70.0,393.0,0
13,72.0,393.0,0
14,72.0,394.0,0
15,73.0,395.0,0
16,74.0,395.0,0
17,75.0,397.0,0
18,76.0,397.0,0
19,76.0,398.0,0
20,77.0,399.0,0
21,79.0,401.0,0
22,79.0,402.0,0
23,80.0,403.0,0
24,81.0,404.0,0
25,82.0,405.0,0
26,84.0,406.0,0
27,85.0,407.0,0
28,85.0,407.0,0
29,86.0,408.0,0
30,86.0,408.0,0
31,88.0,410.0,0
32,89.0,411.0,0
33,89.0,412.0,0
34,90.0,413.0,0
35,91.0,415.0,0
36,92.0,415.0,0
37,94.0,416.0,0
38,95.0,417.0,0
39,96.0,418.0,0
40,97.0,419.0,0
41,97.0,420.0,0
42,98.0,421.0,0
43,99.0,422.0,0
44,100.0,424.0,0
45,101.0,425.0,0
46,103.0,426.0,0
47,104.0,427.0,0
48,105.0,428.0,0
49,107.0,429.0,0
50,108.0,430.0,0
51,109.0,431.0,0
52,110.0,431.0,0
53,111.0,432.0,0
54,112.0,434.0,0
55,113.0,435.0,0
56,114.0,435.0,0
57,115.0,436.0,0
58,117.0,437.0,0
59,118.0,438.0,0
60,119.0,439.0,0
61,120.0,441.0,0
62,120.0,443.0,0
63,122.0,444.0,0
64,123.0,444.0,0
65,123.0,445.0,0
66,124.0,446.0,0
67,124.0,447.0,0
68,126.0,448.0,0
69,126.0,449.0,0
70,127.0,450.0,0
71,128.0,452.0,0
72,130.0,452.0,0
73,131.0,453.0,0
74,133.0,455.0,0
75,134.0,456.0,0
76,135.0,458.0,0
77,136.0,459.0,0
78,137.0,460.0,0
79,138.0,461.0,0
80,139.0,462.0,0
81,140.0,462.0,0
82,141.0,463.0,0
83,142.0,463.0,0
84,142.0,464.0,0
85,144.0,465.0,0
86,145.0,467.0,0
87,146.0,468.0,0
88,148.0,468.0,0
89,150.0,469.0,0
90,150.0,470.0,0
91,152.0,471.0,0
92,154.0,472.0,0
93,154.0,474.0,0
94,156.0,475.0,0
95,156.0,476.0,0
96,157.0,476.0,0
97,159.0,477.0,0
98,160.0,478.0,0
99,160.0,478.0,0
100,162.0,479.0,0
101,163.0,481.0,0
102,164.0,482.0,0
103,164.0,482.0,0
104,166.0,483.0,0
105,167.0,485.0,0
106,168.0,486.0,0
107,168.0,487.0,0
108,170.0,489.0,0
109,170.0,490.0,0
110,172.0,491.0,0
111,173.0,492.0,0
112,174.0,493.0,0
113,175.0,494.0,0
114,176.0,494.0,0
115,177.0,496.0,0
116,178.0,496.0,0
117,180.0,498.0,0
118,180.0,498.0,0
119,182.0,500.0,0
120,183.0,501.0,0
121,183.0,502.0,0
122,185.0,504.0,0
123,185.0,504.0,0
124,186.0,506.0,0
125,187.0,506.0,0
126,188.0,507.0,0
127,189.0,508.0,0
128,191.0,508.0,0
129,191.0,509.0,0
130,192.0,510.0,0
131,193.0,512.0,0
132,194.0,513.0,0
133,195.0,515.0,0
134,196.0,515.0,0
135,197.0,516.0,0
136,197.0,516.0,0
137,198.0,517.0,0
