t,x,y,label
0,289.0,376.0,1
1,292.0,377.0,1
2,294.0,377.0,1
3,296.0,377.0,1
4,297.0,378.0,1
5,299.0,379.0,1
6,301.0,379.0,1
7,303.0,379.0,1
8,306.0,379.0,1
9,308.0,377.0,1
10,312.0,376.0,1
11,317.0,373.0,1
12,322.0,369.0,1
13,327.0,366.0,1
14,332.0,363.0,1
15,337.0,361.0,1
16,341.0,357.0,1
17,346.0,353.0,1
18,350.0,350.0,1
19,353.0,348.0,1
20,358.0,348.0,1
21,363.0,348.0,1
22,367.0,349.0,1
23,372.0,348.0,1
24,376.0,347.0,1
25,378.0,347.0,1
26,382.0,348.0,1
27,386.0,346.0,1
28,389.0,346.0,1
29,393.0,345.0,1
30,398.0,344.0,1
31,401.0,341.0,1
32,404.0,341.0,1
33,407.0,338.0,1
34,409.0,338.0,1
35,411.0,338.0,1
36,412.0,338.0,1
37,414.0,339.0,1
38,416.0,339.0,1
39,419.0,339.0,1
40,422.0,339.0,1
41,425.0,339.0,1
42,426.0,339.0,1
43,428.0,340.0,1
44,430.0,341.0,1
45,431.0,343.0,1
46,434.0,344.0,1
47,436.0,345.0,1
48,439.0,345.0,1
49,442.0,346.0,1
50,446.0,345.0,1
51,449.0,346.0,1
52,450.0,344.0,1
53,452.0,345.0,1
54,452.0,345.0,1
55,452.0,345.0,1
56,452.0,346.0,1
57,453.0,345.0,1
58,453.0,344.0,1
59,453.0,344.0,1
60,454.0,345.0,1
61,455.0,345.0,1
62,455.0,346.0,1
63,455.0,348.0,1
64,454.0,347.0,1
65,455.0,346.0,1
66,455.0,347.0,1
67,455.0,348.0,1
68,454.0,349.0,1
69,453.0,349.0,1
70,452.0,349.0,1
71,451.0,351.0,1
72,450.0,353.0,1
73,449.0,356.0,1
74,448.0,357.0,1
75,449.0,357.0,1
76,449.0,359.0,1
77,450.0,361.0,1
78,449.0,363.0,1
79,448.0,365.0,1
80,448.0,365.0,1
81,446.0,364.0,1
82,446.0,364.0,1
83,445.0,365.0,1
84,445.0,367.0,1
85,444.0,369.0,1
86,442.0,371.0,1
87,438.0,373.0,1
88,435.0,374.0,1
89,433.0,376.0,1
90,429.0,379.0,1
91,424.0,382.0,1
92,420.0,384.0,1
93,416.0,384.0,1
94,411.0,384.0,1
95,405.0,386.0,1
96,402.0,388.0,1
97,397.0,391.0,1
98,392.0,393.0,1
99,388.0,395.0,1
100,383.0,397.0,1
101,381.0,399.0,1
102,375.0,402.0,1
103,371.0,405.0,1
104,366.0,407.0,1
105,362.0,409.0,1
106,358.0,411.0,1
107,353.0,412.0,1
108,349.0,414.0,1
109,346.0,416.0,1
110,343.0,418.0,1
111,342.0,419.0,1
112,340.0,419.0,1
113,338.0,418.0,1
114,334.0,418.0,1
115,329.0,419.0,1
116,326.0,422.0,1
117,323.0,425.0,1
118,320.0,427.0,1
119,319.0,430.0,1
120,319.0,432.0,1
121,319.0,434.0,1
122,320.0,436.0,1
123,319.0,438.0,1
124,320.0,439.0,1
125,321.0,442.0,1
126,321.0,444.0,1
127,322.0,446.0,1
128,323.0,447.0,1
129,325.0,448.0,1
130,327.0,448.0,1
131,328.0,449.0,1
132,327.0,449.0,1
133,326.0,449.0,1
134,324.0,450.0,1
135,325.0,453.0,1
136,324.0,454.0,1
137,325.0,455.0,1
138,326.0,454.0,1
139,329.0,454.0,1
140,333.0,452.0,1
141,337.0,450.0,1
142,340.0,448.0,1
143,342.0,448.0,1
144,343.0,448.0,1
145,343.0,448.0,1
146,342.0,449.0,1
147,343.0,450.0,1
148,343.0,451.0,1
149,342.0,451.0,1
150,343.0,454.0,1
151,344.0,456.0,1
152,346.0,459.0,1
153,348.0,463.0,1
154,351.0,464.0,1
155,353.0,466.0,1
156,355.0,466.0,1
157,356.0,467.0,1
158,358.0,467.0,1
159,357.0,468.0,1
160,356.0,469.0,1
161,355.0,471.0,1
162,355.0,473.0,1
163,355.0,476.0,1
164,356.0,480.0,1
165,356.0,484.0,1
166,355.0,489.0,1
167,354.0,494.0,1
168,355.0,497.0,1
169,356.0,502.0,1
170,357.0,506.0,1
171,359.0,509.0,1
172,362.0,514.0,1
173,363.0,519.0,1
174,365.0,525.0,1
175,367.0,529.0,1
176,369.0,533.0,1
177,371.0,536.0,1
178,373.0,539.0,1
179,374.0,544.0,1
180,376.0,548.0,1
181,377.0,553.0,1
182,377.0,556.0,1
183,378.0,561.0,1
184,378.0,565.0,1
185,380.0,570.0,1
186,381.0,575.0,1
187,382.0,581.0,1
188,385.0,586.0,1
189,389.0,591.0,1
190,392.0,597.0,1
191,394.0,604.0,1
192,397.0,611.0,1
193,399.0,619.0,1
194,400.0,625.0,1
195,400.0,629.0,1
196,400.0,633.0,1
197,401.0,636.0,1
198,401.0,640.0,1
199,402.0,643.0,1
200,402.0,645.0,1
201,402.0,648.0,1
202,404.0,650.0,1
203,406.0,653.0,1
204,407.0,657.0,1
205,409.0,661.0,1
206,411.0,665.0,1
207,413.0,667.0,1
208,414.0,669.0,1
209,415.0,670.0,1
210,415.0,669.0,1
211,414.0,669.0,1
212,414.0,669.0,1
213,414.0,670.0,1
214,415.0,671.0,1
215,416.0,673.0,1
216,417.0,676.0,1
217,418.0,681.0,1
218,419.0,686.0,1
219,421.0,691.0,1
220,424.0,696.0,1
221,426.0,700.0,1
222,429.0,703.0,1
223,433.0,704.0,1
224,435.0,708.0,1
225,435.0,710.0,1
226,435.0,713.0,1
227,436.0,716.0,1
228,438.0,716.0,1
229,441.0,716.0,1
230,443.0,715.0,1
231,444.0,713.0,1
232,446.0,713.0,1
233,445.0,713.0,1
234,446.0,714.0,1
235,446.0,717.0,1
236,447.0,720.0,1
237,448.0,721.0,1
238,448.0,721.0,1
239,450.0,721.0,1
240,450.0,720.0,1
241,451.0,721.0,1
242,453.0,721.0,1
243,453.0,722.0,1
244,454.0,721.0,1
245,455.0,720.0,1
246,457.0,719.0,1
247,458.0,720.0,1
248,458.0,721.0,1
249,458.0,720.0,1
250,460.0,719.0,1
251,460.0,718.0,1
252,459.0,718.0,1
253,459.0,716.0,1
254,460.0,716.0,1
255,462.0,716.0,1
256,464.0,716.0,1
257,468.0,716.0,1
258,472.0,716.0,1
259,476.0,717.0,1
260,482.0,719.0,1
261,487.0,721.0,1
262,488.0,723.0,1
263,490.0,726.0,1
264,490.0,728.0,1
265,491.0,731.0,1
266,493.0,733.0,1
267,496.0,734.0,1
268,500.0,734.0,1
269,504.0,733.0,1
270,507.0,734.0,1
271,509.0,736.0,1
272,511.0,740.0,1
273,513.0,744.0,1
274,515.0,746.0,1
275,517.0,750.0,1
276,519.0,752.0,1
277,520.0,752.0,1
278,521.0,752.0,1
279,522.0,753.0,1
280,524.0,755.0,1
281,525.0,758.0,1
282,525.0,761.0,1
283,526.0,764.0,1
284,526.0,767.0,1
285,525.0,769.0,1
286,525.0,770.0,1
287,524.0,770.0,1
288,523.0,771.0,1
289,523.0,770.0,1
290,524.0,770.0,1
291,524.0,772.0,1
292,524.0,773.0,1
293,523.0,774.0,1
294,523.0,775.0,1
295,523.0,776.0,1
296,520.0,776.0,1
297,518.0,779.0,1
298,515.0,780.0,1
299,513.0,781.0,1
300,512.0,782.0,1
