t,x,y,label
0,610.0,948.0,1
1,611.0,949.0,1
2,614.0,951.0,1
3,616.0,953.0,1
4,619.0,954.0,1
5,622.0,953.0,1
6,625.0,955.0,1
7,628.0,956.0,1
8,629.0,957.0,1
9,629.0,958.0,1
10,629.0,960.0,1
11,629.0,961.0,1
12,630.0,962.0,1
13,631.0,961.0,1
14,633.0,960.0,1
15,635.0,959.0,1
16,636.0,958.0,1
17,638.0,956.0,1
18,640.0,956.0,1
19,643.0,957.0,1
20,646.0,960.0,1
21,648.0,964.0,1
22,653.0,968.0,1
23,657.0,971.0,1
24,661.0,974.0,1
25,665.0,978.0,1
26,668.0,981.0,1
27,671.0,984.0,1
28,671.0,983.0,1
29,672.0,983.0,1
30,672.0,983.0,1
31,674.0,984.0,1
32,677.0,985.0,1
33,681.0,987.0,1
34,682.0,988.0,1
35,685.0,988.0,1
36,687.0,990.0,1
37,689.0,992.0,1
38,691.0,994.0,1
39,694.0,997.0,1
40,695.0,999.0,1
41,695.0,1000.0,1
42,696.0,1001.0,1
43,696.0,1003.0,1
44,696.0,1004.0,1
45,696.0,1005.0,1
46,696.0,1008.0,1
47,696.0,1010.0,1
48,696.0,1013.0,1
49,696.0,1017.0,1
50,695.0,1020.0,1
51,696.0,1022.0,1
