t,x,y,label
77,1.0,806.0,0
78,2.0,808.0,0
79,3.0,808.0,0
80,5.0,809.0,0
81,6.0,810.0,0
82,6.0,812.0,0
83,7.0,813.0,0
84,8.0,813.0,0
85,9.0,813.0,0
86,11.0,814.0,0
87,12.0,815.0,0
88,13.0,816.0,0
89,15.0,818.0,0
90,16.0,819.0,0
91,17.0,821.0,0
92,18.0,823.0,0
93,20.0,824.0,0
94,20.0,825.0,0
95,21.0,826.0,0
96,22.0,827.0,0
97,23.0,829.0,0
98,24.0,830.0,0
99,24.0,831.0,0
100,25.0,832.0,0
101,26.0,833.0,0
102,27.0,834.0,0
103,28.0,835.0,0
104,29.0,837.0,0
105,30.0,837.0,0
106,31.0,838.0,0
107,32.0,840.0,0
108,33.0,840.0,0
109,34.0,841.0,0
110,36.0,843.0,0
111,37.0,844.0,0
112,39.0,844.0,0
113,40.0,846.0,0
114,41.0,847.0,0
115,41.0,847.0,0
116,42.0,848.0,0
117,44.0,850.0,0
118,44.0,851.0,0
119,44.0,853.0,0
120,46.0,853.0,0
121,47.0,855.0,0
122,47.0,856.0,0
123,49.0,857.0,0
124,50.0,857.0,0
125,50.0,859.0,0
126,51.0,861.0,0
127,52.0,861.0,0
128,52.0,861.0,0
129,53.0,862.0,0
130,54.0,863.0,0
131,55.0,863.0,0
132,55.0,864.0,0
133,56.0,865.0,0
134,57.0,866.0,0
135,59.0,867.0,0
136,59.0,868.0,0
137,61.0,869.0,0
138,62.0,871.0,0
139,64.0,871.0,0
140,65.0,872.0,0
141,66.0,873.0,0
142,66.0,874.0,0
143,68.0,876.0,0
144,69.0,876.0,0
145,70.0,877.0,0
146,71.0,877.0,0
147,72.0,878.0,0
148,73.0,878.0,0
149,74.0,879.0,0
150,76.0,880.0,0
151,77.0,881.0,0
152,78.0,882.0,0
153,79.0,883.0,0
154,80.0,883.0,0
155,82.0,884.0,0
156,83.0,885.0,0
157,84.0,885.0,0
158,85.0,886.0,0
159,87.0,887.0,0
160,87.0,888.0,0
161,88.0,889.0,0
162,89.0,890.0,0
163,90.0,891.0,0
164,92.0,892.0,0
165,92.0,893.0,0
166,93.0,893.0,0
167,93.0,894.0,0
168,95.0,896.0,0
169,96.0,896.0,0
170,97.0,897.0,0
171,99.0,899.0,0
172,100.0,900.0,0
173,100.0,901.0,0
174,101.0,901.0,0
175,102.0,902.0,0
176,104.0,903.0,0
177,104.0,905.0,0
178,106.0,905.0,0
179,108.0,906.0,0
180,109.0,906.0,0
181,109.0,907.0,0
182,111.0,908.0,0
183,111.0,908.0,0
184,113.0,910.0,0
185,114.0,910.0,0
186,114.0,912.0,0
187,114.0,912.0,0
188,116.0,913.0,0
189,117.0,915.0,0
190,118.0,916.0,0
191,119.0,916.0,0
192,120.0,916.0,0
193,121.0,918.0,0
194,122.0,918.0,0
195,124.0,920.0,0
196,125.0,922.0,0
197,125.0,922.0,0
198,126.0,923.0,0
199,127.0,923.0,0
200,128.0,924.0,0
201,128.0,925.0,0
202,129.0,926.0,0
203,129.0,928.0,0
204,130.0,929.0,0
205,131.0,931.0,0
206,133.0,932.0,0
207,134.0,933.0,0
208,134.0,934.0,0
209,135.0,935.0,0
210,136.0,936.0,0
211,138.0,937.0,0
212,138.0,937.0,0
213,138.0,938.0,0
214,139.0,939.0,0
215,140.0,940.0,0
216,142.0,941.0,0
217,143.0,943.0,0
218,144.0,944.0,0
219,145.0,946.0,0
220,147.0,947.0,0
221,147.0,948.0,0
222,148.0,949.0,0
223,149.0,950.0,0
224,151.0,951.0,0
225,152.0,952.0,0
226,153.0,953.0,0
227,154.0,955.0,0
228,155.0,955.0,0
229,156.0,956.0,0
230,156.0,957.0,0
231,157.0,957.0,0
232,158.0,959.0,0
233,160.0,960.0,0
234,162.0,960.0,0
235,163.0,961.0,0
236,164.0,961.0,0
237,166.0,962.0,0
238,167.0,964.0,0
239,167.0,964.0,0
240,168.0,965.0,0
241,170.0,966.0,0
242,171.0,968.0,0
243,172.0,968.0,0
244,173.0,969.0,0
245,174.0,970.0,0
246,176.0,971.0,0
247,176.0,972.0,0
248,178.0,973.0,0
249,178.0,973.0,0
250,179.0,974.0,0
251,181.0,974.0,0
252,182.0,975.0,0
253,183.0,976.0,0
254,184.0,977.0,0
255,185.0,978.0,0
256,186.0,979.0,0
257,188.0,981.0,0
258,189.0,981.0,0
259,190.0,983.0,0
260,191.0,983.0,0
261,191.0,985.0,0
262,193.0,986.0,0
263,194.0,987.0,0
264,195.0,987.0,0
265,196.0,987.0,0
266,198.0,987.0,0
267,198.0,988.0,0
268,199.0,989.0,0
269,200.0,989.0,0
270,201.0,991.0,0
271,202.0,992.0,0
272,203.0,993.0,0
273,204.0,995.0,0
274,206.0,996.0,0
275,207.0,997.0,0
276,208.0,998.0,0
277,209.0,999.0,0
278,209.0,1000.0,0
279,211.0,1001.0,0
280,213.0,1002.0,0
281,214.0,1003.0,0
282,215.0,1004.0,0
283,215.0,1005.0,0
284,216.0,1005.0,0
285,218.0,1006.0,0
286,219.0,1008.0,0
287,220.0,1009.0,0
288,222.0,1010.0,0
289,222.0,1010.0,0
290,222.0,1011.0,0
291,224.0,1013.0,0
292,225.0,1015.0,0
293,225.0,1017.0,0
294,226.0,1018.0,0
295,227.0,1020.0,0
296,228.0,1021.0,0
297,229.0,1022.0,0
298,230.0,1023.0,0
299,231.0,1023.0,0
