t,x,y,label
158,1022.0,111.0,1
159,1018.0,115.0,1
160,1014.0,119.0,1
161,1010.0,123.0,1
162,1009.0,126.0,1
163,1007.0,127.0,1
164,1006.0,129.0,1
165,1004.0,130.0,1
166,1002.0,131.0,1
167,1001.0,132.0,1
168,1001.0,133.0,1
169,1001.0,134.0,1
170,1000.0,135.0,1
171,999.0,137.0,1
172,999.0,138.0,1
173,998.0,139.0,1
174,997.0,142.0,1
175,995.0,145.0,1
176,994.0,148.0,1
177,991.0,151.0,1
178,988.0,153.0,1
179,985.0,156.0,1
180,983.0,159.0,1
181,981.0,161.0,1
182,979.0,164.0,1
183,978.0,167.0,1
184,977.0,170.0,1
185,978.0,173.0,1
186,978.0,175.0,1
187,978.0,176.0,1
188,981.0,179.0,1
189,982.0,181.0,1
190,985.0,184.0,1
191,987.0,185.0,1
192,990.0,187.0,1
193,993.0,187.0,1
194,998.0,187.0,1
195,1003.0,189.0,1
196,1006.0,192.0,1
197,1010.0,195.0,1
198,1015.0,199.0,1
199,1020.0,202.0,1
200,1024.0,204.0,1
