t,x,y,label
0,316.0,455.0,0
1,316.0,456.0,0
2,317.0,458.0,0
3,318.0,459.0,0
4,319.0,460.0,0
5,320.0,462.0,0
6,321.0,462.0,0
7,322.0,463.0,0
8,323.0,464.0,0
9,324.0,466.0,0
10,325.0,466.0,0
11,326.0,467.0,0
12,327.0,468.0,0
13,328.0,468.0,0
14,329.0,469.0,0
15,330.0,470.0,0
16,331.0,471.0,0
17,332.0,472.0,0
18,333.0,474.0,0
19,334.0,475.0,0
20,336.0,476.0,0
21,337.0,477.0,0
22,338.0,479.0,0
23,338.0,480.0,0
24,339.0,481.0,0
25,341.0,482.0,0
26,342.0,483.0,0
27,343.0,484.0,0
28,345.0,485.0,0
29,346.0,486.0,0
30,346.0,487.0,0
31,347.0,488.0,0
32,349.0,489.0,0
33,349.0,490.0,0
34,350.0,491.0,0
35,351.0,493.0,0
36,351.0,494.0,0
37,352.0,495.0,0
38,353.0,496.0,0
39,353.0,496.0,0
40,355.0,497.0,0
41,356.0,498.0,0
42,357.0,498.0,0
43,358.0,499.0,0
44,359.0,500.0,0
45,359.0,501.0,0
46,360.0,502.0,0
47,361.0,503.0,0
48,361.0,504.0,0
49,362.0,506.0,0
50,363.0,507.0,0
51,364.0,508.0,0
52,365.0,509.0,0
53,365.0,510.0,0
54,366.0,511.0,0
55,367.0,512.0,0
56,367.0,514.0,0
57,368.0,515.0,0
58,369.0,516.0,0
59,370.0,517.0,0
60,371.0,518.0,0
61,372.0,520.0,0
62,373.0,520.0,0
63,374.0,522.0,0
64,375.0,523.0,0
65,376.0,525.0,0
66,377.0,527.0,0
67,377.0,528.0,0
68,378.0,529.0,0
69,379.0,529.0,0
70,379.0,530.0,0
71,380.0,532.0,0
72,381.0,533.0,0
73,382.0,535.0,0
74,383.0,536.0,0
75,385.0,537.0,0
76,385.0,538.0,0
77,386.0,539.0,0
78,387.0,540.0,0
79,388.0,541.0,0
80,388.0,542.0,0
81,389.0,543.0,0
82,390.0,544.0,0
83,390.0,545.0,0
84,391.0,546.0,0
85,393.0,547.0,0
86,394.0,548.0,0
87,396.0,549.0,0
88,396.0,551.0,0
89,397.0,552.0,0
90,398.0,553.0,0
91,398.0,555.0,0
92,399.0,556.0,0
93,401.0,557.0,0
94,402.0,559.0,0
95,403.0,560.0,0
96,404.0,561.0,0
97,405.0,562.0,0
98,407.0,563.0,0
99,408.0,564.0,0
100,409.0,566.0,0
101,410.0,566.0,0
102,411.0,566.0,0
103,411.0,568.0,0
104,413.0,568.0,0
105,414.0,569.0,0
106,415.0,570.0,0
107,416.0,571.0,0
108,417.0,572.0,0
109,419.0,574.0,0
110,420.0,575.0,0
111,421.0,576.0,0
112,422.0,577.0,0
113,423.0,578.0,0
114,423.0,580.0,0
115,424.0,580.0,0
116,426.0,581.0,0
117,426.0,581.0,0
118,427.0,582.0,0
119,429.0,583.0,0
120,431.0,585.0,0
121,431.0,586.0,0
122,432.0,586.0,0
123,434.0,586.0,0
124,435.0,588.0,0
125,436.0,590.0,0
126,437.0,591.0,0
127,438.0,592.0,0
128,439.0,594.0,0
129,441.0,595.0,0
130,442.0,596.0,0
131,443.0,597.0,0
132,444.0,597.0,0
133,445.0,598.0,0
134,446.0,599.0,0
135,447.0,600.0,0
136,448.0,601.0,0
137,448.0,602.0,0
138,449.0,603.0,0
139,450.0,604.0,0
140,452.0,606.0,0
141,453.0,606.0,0
142,454.0,608.0,0
143,454.0,610.0,0
144,456.0,611.0,0
145,456.0,611.0,0
146,457.0,613.0,0
147,458.0,614.0,0
148,459.0,615.0,0
149,459.0,616.0,0
150,460.0,617.0,0
151,461.0,618.0,0
152,461.0,619.0,0
153,461.0,620.0,0
154,462.0,622.0,0
155,462.0,622.0,0
156,463.0,623.0,0
157,464.0,624.0,0
158,464.0,624.0,0
159,466.0,625.0,0
160,467.0,627.0,0
161,468.0,628.0,0
162,468.0,629.0,0
163,470.0,630.0,0
164,471.0,631.0,0
165,472.0,632.0,0
166,473.0,633.0,0
167,475.0,634.0,0
168,476.0,634.0,0
169,478.0,636.0,0
170,478.0,637.0,0
171,479.0,638.0,0
