t,x,y,label
0,408.0,818.0,0
1,410.0,819.0,0
2,411.0,820.0,0
3,411.0,822.0,0
4,411.0,822.0,0
5,412.0,824.0,0
6,413.0,825.0,0
7,415.0,826.0,0
8,415.0,828.0,0
9,417.0,830.0,0
10,418.0,831.0,0
11,419.0,832.0,0
12,420.0,834.0,0
13,422.0,835.0,0
14,423.0,837.0,0
15,424.0,838.0,0
16,425.0,840.0,0
17,426.0,841.0,0
18,427.0,842.0,0
19,428.0,842.0,0
20,429.0,844.0,0
21,429.0,844.0,0
22,431.0,845.0,0
23,431.0,846.0,0
24,432.0,848.0,0
25,433.0,848.0,0
26,434.0,849.0,0
27,435.0,849.0,0
28,437.0,850.0,0
29,437.0,850.0,0
30,438.0,851.0,0
31,440.0,853.0,0
32,441.0,854.0,0
33,442.0,855.0,0
34,443.0,856.0,0
35,443.0,857.0,0
36,445.0,858.0,0
37,446.0,858.0,0
38,447.0,859.0,0
39,448.0,861.0,0
40,448.0,862.0,0
41,449.0,862.0,0
42,450.0,863.0,0
43,452.0,864.0,0
44,452.0,865.0,0
45,454.0,865.0,0
46,455.0,866.0,0
47,455.0,866.0,0
48,456.0,867.0,0
49,458.0,868.0,0
50,459.0,868.0,0
51,460.0,870.0,0
52,461.0,871.0,0
53,462.0,872.0,0
54,463.0,873.0,0
55,464.0,874.0,0
56,464.0,875.0,0
57,465.0,876.0,0
58,466.0,877.0,0
59,467.0,878.0,0
60,468.0,879.0,0
61,470.0,880.0,0
62,471.0,881.0,0
63,472.0,882.0,0
64,473.0,883.0,0
65,473.0,885.0,0
66,474.0,886.0,0
67,475.0,887.0,0
68,476.0,888.0,0
69,476.0,889.0,0
70,477.0,890.0,0
71,478.0,892.0,0
72,479.0,892.0,0
73,479.0,893.0,0
74,480.0,894.0,0
75,481.0,895.0,0
76,482.0,896.0,0
77,482.0,898.0,0
78,484.0,898.0,0
79,485.0,899.0,0
80,486.0,901.0,0
81,487.0,902.0,0
82,488.0,902.0,0
83,489.0,903.0,0
84,490.0,903.0,0
85,492.0,905.0,0
86,493.0,905.0,0
87,494.0,907.0,0
88,495.0,908.0,0
89,496.0,909.0,0
90,496.0,910.0,0
91,497.0,912.0,0
92,499.0,913.0,0
93,500.0,915.0,0
94,500.0,916.0,0
95,501.0,917.0,0
96,503.0,918.0,0
97,504.0,919.0,0
98,505.0,920.0,0
99,506.0,921.0,0
100,507.0,922.0,0
101,507.0,923.0,0
102,508.0,924.0,0
103,509.0,925.0,0
104,511.0,926.0,0
105,511.0,927.0,0
106,512.0,928.0,0
107,512.0,930.0,0
108,513.0,931.0,0
109,514.0,932.0,0
110,515.0,933.0,0
111,516.0,934.0,0
112,516.0,935.0,0
113,518.0,936.0,0
114,519.0,936.0,0
115,520.0,937.0,0
116,520.0,938.0,0
117,521.0,939.0,0
118,523.0,940.0,0
119,524.0,941.0,0
120,525.0,941.0,0
121,526.0,942.0,0
122,526.0,944.0,0
123,528.0,946.0,0
124,529.0,947.0,0
125,531.0,949.0,0
126,532.0,949.0,0
127,533.0,951.0,0
128,534.0,951.0,0
129,535.0,953.0,0
130,536.0,953.0,0
131,536.0,954.0,0
132,538.0,956.0,0
133,539.0,957.0,0
134,540.0,959.0,0
135,541.0,960.0,0
136,542.0,961.0,0
137,542.0,962.0,0
138,543.0,964.0,0
139,544.0,965.0,0
140,546.0,966.0,0
141,546.0,967.0,0
142,548.0,968.0,0
143,548.0,969.0,0
144,550.0,970.0,0
145,551.0,972.0,0
146,552.0,973.0,0
147,553.0,974.0,0
148,554.0,975.0,0
149,554.0,976.0,0
150,556.0,977.0,0
151,556.0,978.0,0
152,557.0,979.0,0
153,558.0,979.0,0
154,559.0,980.0,0
155,560.0,981.0,0
156,561.0,983.0,0
157,563.0,984.0,0
158,564.0,984.0,0
159,565.0,986.0,0
160,566.0,987.0,0
161,567.0,988.0,0
162,568.0,990.0,0
163,568.0,991.0,0
164,569.0,992.0,0
165,570.0,992.0,0
166,570.0,993.0,0
167,572.0,994.0,0
168,573.0,994.0,0
169,574.0,995.0,0
170,575.0,996.0,0
171,576.0,997.0,0
172,577.0,998.0,0
173,579.0,999.0,0
174,580.0,1000.0,0
175,581.0,1002.0,0
176,583.0,1003.0,0
177,583.0,1005.0,0
178,585.0,1006.0,0
179,585.0,1007.0,0
180,586.0,1008.0,0
181,588.0,1009.0,0
182,589.0,1009.0,0
183,590.0,1009.0,0
184,591.0,1010.0,0
185,591.0,1011.0,0
186,592.0,1012.0,0
187,594.0,1013.0,0
188,595.0,1014.0,0
189,596.0,1014.0,0
190,597.0,1015.0,0
191,598.0,1016.0,0
192,600.0,1017.0,0
193,600.0,1018.0,0
194,602.0,1019.0,0
195,603.0,1020.0,0
196,604.0,1021.0,0
197,604.0,1023.0,0
198,605.0,1023.0,0
