t,x,y,label
0,871.0,567.0,1
1,871.0,569.0,1
2,871.0,570.0,1
3,874.0,572.0,1
4,875.0,574.0,1
5,876.0,576.0,1
6,876.0,578.0,1
7,875.0,580.0,1
8,873.0,580.0,1
9,870.0,581.0,1
10,868.0,582.0,1
11,867.0,583.0,1
12,865.0,584.0,1
13,866.0,586.0,1
14,867.0,589.0,1
15,868.0,592.0,1
16,870.0,594.0,1
17,871.0,598.0,1
18,872.0,601.0,1
19,874.0,601.0,1
20,874.0,601.0,1
21,875.0,598.0,1
22,876.0,596.0,1
23,875.0,596.0,1
24,875.0,596.0,1
25,877.0,599.0,1
26,879.0,602.0,1
27,883.0,605.0,1
28,884.0,607.0,1
29,887.0,609.0,1
30,889.0,611.0,1
31,890.0,613.0,1
32,891.0,614.0,1
33,891.0,615.0,1
34,890.0,614.0,1
35,890.0,613.0,1
36,890.0,612.0,1
37,891.0,614.0,1
38,890.0,615.0,1
39,889.0,616.0,1
40,887.0,618.0,1
41,886.0,620.0,1
42,884.0,623.0,1
43,883.0,625.0,1
44,883.0,628.0,1
45,883.0,631.0,1
46,885.0,633.0,1
47,887.0,634.0,1
48,890.0,634.0,1
49,892.0,635.0,1
50,893.0,636.0,1
51,893.0,636.0,1
52,893.0,637.0,1
53,892.0,636.0,1
54,891.0,635.0,1
55,891.0,634.0,1
56,894.0,635.0,1
57,896.0,636.0,1
58,899.0,637.0,1
59,901.0,637.0,1
60,903.0,638.0,1
61,905.0,637.0,1
62,905.0,639.0,1
63,906.0,639.0,1
64,906.0,640.0,1
65,907.0,642.0,1
66,906.0,643.0,1
67,905.0,645.0,1
68,904.0,645.0,1
69,904.0,646.0,1
70,905.0,646.0,1
71,906.0,646.0,1
72,910.0,647.0,1
73,913.0,648.0,1
74,916.0,650.0,1
75,919.0,652.0,1
76,920.0,654.0,1
77,921.0,654.0,1
78,922.0,655.0,1
79,924.0,657.0,1
80,925.0,659.0,1
81,925.0,660.0,1
82,925.0,662.0,1
83,925.0,664.0,1
84,926.0,667.0,1
85,927.0,668.0,1
86,927.0,670.0,1
87,929.0,671.0,1
88,931.0,670.0,1
89,934.0,670.0,1
90,935.0,671.0,1
91,936.0,671.0,1
92,937.0,670.0,1
93,939.0,670.0,1
94,939.0,670.0,1
95,939.0,671.0,1
96,940.0,671.0,1
97,940.0,673.0,1
98,940.0,674.0,1
99,937.0,673.0,1
100,936.0,673.0,1
101,936.0,674.0,1
102,935.0,672.0,1
103,935.0,671.0,1
104,934.0,669.0,1
105,933.0,668.0,1
106,933.0,667.0,1
107,935.0,666.0,1
108,935.0,666.0,1
109,935.0,666.0,1
110,936.0,666.0,1
111,937.0,667.0,1
112,938.0,667.0,1
113,940.0,668.0,1
114,942.0,666.0,1
115,944.0,664.0,1
116,947.0,664.0,1
117,951.0,663.0,1
118,953.0,660.0,1
119,955.0,659.0,1
120,957.0,656.0,1
121,959.0,654.0,1
122,962.0,653.0,1
123,965.0,653.0,1
124,968.0,652.0,1
125,971.0,652.0,1
126,972.0,652.0,1
127,975.0,652.0,1
128,978.0,652.0,1
129,982.0,652.0,1
130,987.0,652.0,1
131,992.0,654.0,1
132,998.0,656.0,1
133,1005.0,656.0,1
134,1010.0,658.0,1
135,1015.0,660.0,1
136,1021.0,662.0,1
