t,x,y,label
77,369.0,0.0,0
78,370.0,1.0,0
79,370.0,3.0,0
80,372.0,4.0,0
81,372.0,4.0,0
82,373.0,6.0,0
83,374.0,6.0,0
84,375.0,7.0,0
85,376.0,9.0,0
86,377.0,10.0,0
87,378.0,11.0,0
88,378.0,11.0,0
89,380.0,12.0,0
90,381.0,13.0,0
91,383.0,13.0,0
92,384.0,14.0,0
93,385.0,15.0,0
94,385.0,17.0,0
95,387.0,18.0,0
96,388.0,19.0,0
97,389.0,19.0,0
98,391.0,20.0,0
99,393.0,22.0,0
100,394.0,23.0,0
101,395.0,25.0,0
102,396.0,26.0,0
103,397.0,27.0,0
104,398.0,29.0,0
105,400.0,30.0,0
106,401.0,32.0,0
107,403.0,33.0,0
108,403.0,33.0,0
109,404.0,34.0,0
110,405.0,35.0,0
111,406.0,35.0,0
112,407.0,37.0,0
113,408.0,38.0,0
114,409.0,40.0,0
115,411.0,41.0,0
116,412.0,41.0,0
117,414.0,43.0,0
118,415.0,44.0,0
119,416.0,44.0,0
120,417.0,44.0,0
121,418.0,45.0,0
122,419.0,46.0,0
123,420.0,47.0,0
124,421.0,49.0,0
125,421.0,50.0,0
126,422.0,51.0,0
127,423.0,53.0,0
128,424.0,54.0,0
129,426.0,54.0,0
130,427.0,56.0,0
131,428.0,58.0,0
132,429.0,58.0,0
133,430.0,60.0,0
134,430.0,60.0,0
135,431.0,61.0,0
136,433.0,62.0,0
137,433.0,63.0,0
138,434.0,64.0,0
139,435.0,66.0,0
140,436.0,67.0,0
141,436.0,68.0,0
142,437.0,69.0,0
143,438.0,70.0,0
144,439.0,71.0,0
145,440.0,72.0,0
146,442.0,73.0,0
147,442.0,74.0,0
148,444.0,76.0,0
149,445.0,77.0,0
150,447.0,77.0,0
151,448.0,79.0,0
152,449.0,80.0,0
153,450.0,81.0,0
154,451.0,82.0,0
155,451.0,82.0,0
156,452.0,84.0,0
157,453.0,85.0,0
158,455.0,86.0,0
159,456.0,87.0,0
160,458.0,88.0,0
161,459.0,88.0,0
162,460.0,89.0,0
163,461.0,90.0,0
164,462.0,91.0,0
165,464.0,93.0,0
166,466.0,94.0,0
167,466.0,94.0,0
168,467.0,95.0,0
169,467.0,96.0,0
170,468.0,97.0,0
171,469.0,98.0,0
172,471.0,99.0,0
173,472.0,100.0,0
174,473.0,101.0,0
175,475.0,103.0,0
176,476.0,103.0,0
177,477.0,105.0,0
178,478.0,106.0,0
179,479.0,108.0,0
180,480.0,109.0,0
181,481.0,110.0,0
182,481.0,111.0,0
183,482.0,112.0,0
184,484.0,113.0,0
185,485.0,115.0,0
186,486.0,116.0,0
187,487.0,117.0,0
188,488.0,118.0,0
189,489.0,119.0,0
190,490.0,121.0,0
191,492.0,122.0,0
192,493.0,124.0,0
193,493.0,126.0,0
194,494.0,127.0,0
195,494.0,128.0,0
196,495.0,129.0,0
197,497.0,129.0,0
198,498.0,131.0,0
199,499.0,133.0,0
200,500.0,134.0,0
201,501.0,134.0,0
202,502.0,134.0,0
203,503.0,135.0,0
204,504.0,136.0,0
205,506.0,137.0,0
206,507.0,138.0,0
207,508.0,140.0,0
208,508.0,141.0,0
209,510.0,141.0,0
210,510.0,142.0,0
211,512.0,142.0,0
212,513.0,143.0,0
213,513.0,144.0,0
214,514.0,145.0,0
215,515.0,147.0,0
216,516.0,147.0,0
217,517.0,148.0,0
218,518.0,149.0,0
219,519.0,151.0,0
220,519.0,152.0,0
221,521.0,154.0,0
222,522.0,154.0,0
223,523.0,156.0,0
224,524.0,158.0,0
225,525.0,158.0,0
226,526.0,159.0,0
227,528.0,160.0,0
228,529.0,161.0,0
229,530.0,162.0,0
230,532.0,163.0,0
231,533.0,164.0,0
232,534.0,165.0,0
233,535.0,165.0,0
234,536.0,166.0,0
235,537.0,167.0,0
236,537.0,169.0,0
237,539.0,170.0,0
238,541.0,170.0,0
239,541.0,171.0,0
240,542.0,172.0,0
241,543.0,172.0,0
242,544.0,173.0,0
243,545.0,174.0,0
244,546.0,175.0,0
245,546.0,176.0,0
246,547.0,178.0,0
247,548.0,179.0,0
248,549.0,181.0,0
249,551.0,182.0,0
250,552.0,182.0,0
251,553.0,183.0,0
252,554.0,185.0,0
253,554.0,186.0,0
254,555.0,188.0,0
255,556.0,188.0,0
256,556.0,189.0,0
257,558.0,190.0,0
258,558.0,191.0,0
259,559.0,191.0,0
260,561.0,192.0,0
261,562.0,193.0,0
262,563.0,194.0,0
263,565.0,196.0,0
264,565.0,198.0,0
265,567.0,198.0,0
266,568.0,199.0,0
267,569.0,199.0,0
268,570.0,200.0,0
269,571.0,202.0,0
270,572.0,202.0,0
271,572.0,204.0,0
272,573.0,204.0,0
273,573.0,205.0,0
274,575.0,206.0,0
275,576.0,207.0,0
276,578.0,209.0,0
277,578.0,210.0,0
278,579.0,211.0,0
279,580.0,213.0,0
280,581.0,214.0,0
281,582.0,215.0,0
282,583.0,216.0,0
283,585.0,217.0,0
284,586.0,218.0,0
285,586.0,219.0,0
286,587.0,219.0,0
287,588.0,221.0,0
288,589.0,222.0,0
289,589.0,223.0,0
290,590.0,224.0,0
291,591.0,224.0,0
292,592.0,226.0,0
293,593.0,226.0,0
294,594.0,226.0,0
295,595.0,227.0,0
296,596.0,229.0,0
297,597.0,230.0,0
298,598.0,231.0,0
299,599.0,232.0,0
300,600.0,232.0,0
