t,x,y,label
0,280.0,270.0,1
1,279.0,271.0,1
2,278.0,272.0,1
3,277.0,272.0,1
4,277.0,273.0,1
5,277.0,272.0,1
6,279.0,273.0,1
7,282.0,273.0,1
8,284.0,273.0,1
9,287.0,275.0,1
10,289.0,276.0,1
11,292.0,277.0,1
12,295.0,278.0,1
13,298.0,278.0,1
14,302.0,279.0,1
15,305.0,280.0,1
16,308.0,282.0,1
17,309.0,284.0,1
18,310.0,289.0,1
19,312.0,293.0,1
20,313.0,297.0,1
21,313.0,303.0,1
22,315.0,307.0,1
23,315.0,310.0,1
24,318.0,313.0,1
25,321.0,315.0,1
26,324.0,317.0,1
27,327.0,318.0,1
28,329.0,318.0,1
29,330.0,318.0,1
30,331.0,320.0,1
31,333.0,322.0,1
32,335.0,325.0,1
33,337.0,325.0,1
34,338.0,325.0,1
35,340.0,326.0,1
36,340.0,328.0,1
37,338.0,331.0,1
38,337.0,334.0,1
39,336.0,338.0,1
40,334.0,341.0,1
41,334.0,344.0,1
42,334.0,346.0,1
43,334.0,349.0,1
44,334.0,351.0,1
45,335.0,354.0,1
46,336.0,355.0,1
47,335.0,356.0,1
48,333.0,356.0,1
49,332.0,356.0,1
50,330.0,358.0,1
51,329.0,358.0,1
52,326.0,359.0,1
53,325.0,360.0,1
54,323.0,363.0,1
55,322.0,367.0,1
56,321.0,371.0,1
57,321.0,375.0,1
58,320.0,378.0,1
59,321.0,381.0,1
60,321.0,385.0,1
61,320.0,387.0,1
62,322.0,390.0,1
63,324.0,392.0,1
64,325.0,393.0,1
65,328.0,393.0,1
66,329.0,392.0,1
67,333.0,391.0,1
68,336.0,392.0,1
69,339.0,393.0,1
70,342.0,393.0,1
71,345.0,392.0,1
72,348.0,392.0,1
73,350.0,392.0,1
74,354.0,391.0,1
75,358.0,392.0,1
76,360.0,394.0,1
77,364.0,397.0,1
78,367.0,400.0,1
79,370.0,404.0,1
80,371.0,408.0,1
81,372.0,411.0,1
82,373.0,414.0,1
83,375.0,416.0,1
84,377.0,415.0,1
85,379.0,415.0,1
86,380.0,415.0,1
87,381.0,415.0,1
88,382.0,416.0,1
89,382.0,417.0,1
90,381.0,419.0,1
91,381.0,421.0,1
92,380.0,423.0,1
93,378.0,424.0,1
94,379.0,423.0,1
95,380.0,423.0,1
96,378.0,422.0,1
97,377.0,420.0,1
98,376.0,418.0,1
99,376.0,416.0,1
100,375.0,416.0,1
101,375.0,415.0,1
102,374.0,413.0,1
103,373.0,412.0,1
104,374.0,411.0,1
105,374.0,410.0,1
106,375.0,408.0,1
107,376.0,406.0,1
108,377.0,406.0,1
109,378.0,405.0,1
110,377.0,404.0,1
111,378.0,404.0,1
112,377.0,403.0,1
113,376.0,402.0,1
114,376.0,401.0,1
115,378.0,401.0,1
116,380.0,401.0,1
117,381.0,401.0,1
118,383.0,401.0,1
119,384.0,401.0,1
120,386.0,400.0,1
121,385.0,398.0,1
122,383.0,397.0,1
123,382.0,396.0,1
124,382.0,395.0,1
125,382.0,395.0,1
126,383.0,395.0,1
127,385.0,395.0,1
128,387.0,397.0,1
129,389.0,398.0,1
130,390.0,401.0,1
131,389.0,402.0,1
132,389.0,403.0,1
133,388.0,404.0,1
134,388.0,406.0,1
135,389.0,407.0,1
136,389.0,406.0,1
137,391.0,407.0,1
138,392.0,407.0,1
139,392.0,408.0,1
140,392.0,407.0,1
141,392.0,408.0,1
142,392.0,407.0,1
143,393.0,407.0,1
144,394.0,407.0,1
145,398.0,408.0,1
146,400.0,409.0,1
147,405.0,410.0,1
148,407.0,412.0,1
149,409.0,413.0,1
150,410.0,415.0,1
151,410.0,416.0,1
152,409.0,415.0,1
153,407.0,414.0,1
154,406.0,414.0,1
155,406.0,413.0,1
156,406.0,414.0,1
157,407.0,414.0,1
158,408.0,414.0,1
159,409.0,415.0,1
160,410.0,415.0,1
161,411.0,417.0,1
162,412.0,418.0,1
163,412.0,419.0,1
164,410.0,419.0,1
165,410.0,419.0,1
166,409.0,421.0,1
167,409.0,421.0,1
168,408.0,419.0,1
169,409.0,420.0,1
170,409.0,423.0,1
171,408.0,426.0,1
172,408.0,427.0,1
173,408.0,429.0,1
174,409.0,432.0,1
175,410.0,433.0,1
176,411.0,435.0,1
177,410.0,436.0,1
178,409.0,437.0,1
179,407.0,436.0,1
180,404.0,436.0,1
181,401.0,435.0,1
182,398.0,434.0,1
183,395.0,433.0,1
184,392.0,432.0,1
185,391.0,430.0,1
186,389.0,431.0,1
187,387.0,431.0,1
188,385.0,430.0,1
189,384.0,429.0,1
190,383.0,428.0,1
191,383.0,429.0,1
192,381.0,430.0,1
193,381.0,431.0,1
194,382.0,433.0,1
195,382.0,435.0,1
196,381.0,436.0,1
197,382.0,438.0,1
198,383.0,438.0,1
199,384.0,439.0,1
200,386.0,441.0,1
201,388.0,444.0,1
202,390.0,447.0,1
203,392.0,449.0,1
204,395.0,451.0,1
205,397.0,453.0,1
206,400.0,454.0,1
207,403.0,453.0,1
208,405.0,453.0,1
209,406.0,453.0,1
210,407.0,453.0,1
211,405.0,455.0,1
212,404.0,456.0,1
213,403.0,459.0,1
214,402.0,461.0,1
215,400.0,464.0,1
216,398.0,467.0,1
217,396.0,470.0,1
218,394.0,472.0,1
219,392.0,475.0,1
220,391.0,477.0,1
221,390.0,476.0,1
222,389.0,476.0,1
223,386.0,475.0,1
224,384.0,474.0,1
225,383.0,474.0,1
226,381.0,472.0,1
227,379.0,469.0,1
228,377.0,466.0,1
229,376.0,464.0,1
230,376.0,461.0,1
231,376.0,461.0,1
232,376.0,459.0,1
233,376.0,460.0,1
234,375.0,460.0,1
235,373.0,459.0,1
236,372.0,458.0,1
237,371.0,456.0,1
238,369.0,455.0,1
239,366.0,456.0,1
240,362.0,455.0,1
241,358.0,455.0,1
242,353.0,457.0,1
243,350.0,460.0,1
244,347.0,464.0,1
245,345.0,466.0,1
246,343.0,469.0,1
247,340.0,471.0,1
248,338.0,472.0,1
249,336.0,472.0,1
250,335.0,473.0,1
251,334.0,475.0,1
252,334.0,474.0,1
253,334.0,474.0,1
254,333.0,474.0,1
255,333.0,476.0,1
256,332.0,477.0,1
257,332.0,479.0,1
258,330.0,481.0,1
259,329.0,482.0,1
260,328.0,484.0,1
261,330.0,485.0,1
262,330.0,488.0,1
263,330.0,488.0,1
264,329.0,490.0,1
265,328.0,492.0,1
266,327.0,492.0,1
267,327.0,493.0,1
268,326.0,492.0,1
269,326.0,494.0,1
270,325.0,495.0,1
271,325.0,497.0,1
272,326.0,497.0,1
273,327.0,497.0,1
274,329.0,499.0,1
275,330.0,499.0,1
276,332.0,499.0,1
277,335.0,499.0,1
278,338.0,498.0,1
279,341.0,497.0,1
280,344.0,498.0,1
281,346.0,498.0,1
282,347.0,497.0,1
283,348.0,496.0,1
284,347.0,495.0,1
285,344.0,494.0,1
286,344.0,493.0,1
287,343.0,493.0,1
288,344.0,494.0,1
289,345.0,495.0,1
290,344.0,497.0,1
291,344.0,498.0,1
292,344.0,500.0,1
293,345.0,501.0,1
294,347.0,502.0,1
295,349.0,503.0,1
296,351.0,502.0,1
297,352.0,503.0,1
298,351.0,504.0,1
299,349.0,506.0,1
300,346.0,505.0,1
