t,x,y,label
148,751.0,1.0,0
149,752.0,1.0,0
150,752.0,2.0,0
151,754.0,4.0,0
152,755.0,5.0,0
153,756.0,5.0,0
154,756.0,6.0,0
155,757.0,8.0,0
156,758.0,9.0,0
157,759.0,10.0,0
158,760.0,11.0,0
159,761.0,11.0,0
160,762.0,12.0,0
161,763.0,13.0,0
162,764.0,14.0,0
163,764.0,16.0,0
164,765.0,17.0,0
165,765.0,17.0,0
166,766.0,18.0,0
167,768.0,18.0,0
168,768.0,18.0,0
169,770.0,20.0,0
170,771.0,21.0,0
171,773.0,22.0,0
172,775.0,23.0,0
173,776.0,25.0,0
174,778.0,25.0,0
175,780.0,26.0,0
176,780.0,27.0,0
177,781.0,28.0,0
178,782.0,29.0,0
179,784.0,29.0,0
180,785.0,30.0,0
181,786.0,31.0,0
182,787.0,32.0,0
183,788.0,33.0,0
184,789.0,34.0,0
185,789.0,35.0,0
186,790.0,36.0,0
187,791.0,37.0,0
188,792.0,39.0,0
189,793.0,41.0,0
190,795.0,43.0,0
191,796.0,44.0,0
192,797.0,46.0,0
193,798.0,47.0,0
194,799.0,49.0,0
195,800.0,50.0,0
196,801.0,51.0,0
197,803.0,52.0,0
198,805.0,54.0,0
199,806.0,55.0,0
200,807.0,56.0,0
201,807.0,57.0,0
202,809.0,59.0,0
203,810.0,60.0,0
204,811.0,61.0,0
205,811.0,62.0,0
206,813.0,63.0,0
207,814.0,65.0,0
208,815.0,65.0,0
209,816.0,66.0,0
210,817.0,67.0,0
211,818.0,68.0,0
212,818.0,69.0,0
213,819.0,70.0,0
214,820.0,71.0,0
215,822.0,72.0,0
216,824.0,74.0,0
217,825.0,75.0,0
218,826.0,76.0,0
219,828.0,77.0,0
220,829.0,78.0,0
221,830.0,79.0,0
222,831.0,80.0,0
223,832.0,80.0,0
224,833.0,81.0,0
225,834.0,82.0,0
226,835.0,84.0,0
227,836.0,85.0,0
228,838.0,86.0,0
229,839.0,86.0,0
230,840.0,87.0,0
231,841.0,88.0,0
232,842.0,88.0,0
233,842.0,90.0,0
234,843.0,91.0,0
235,843.0,92.0,0
236,844.0,92.0,0
237,845.0,94.0,0
238,847.0,94.0,0
239,847.0,95.0,0
240,849.0,95.0,0
241,850.0,96.0,0
242,851.0,96.0,0
243,852.0,97.0,0
244,853.0,98.0,0
245,854.0,99.0,0
246,855.0,100.0,0
247,856.0,102.0,0
248,857.0,103.0,0
249,857.0,104.0,0
250,858.0,104.0,0
251,860.0,105.0,0
252,860.0,106.0,0
253,861.0,108.0,0
254,862.0,110.0,0
255,863.0,111.0,0
256,864.0,112.0,0
257,865.0,114.0,0
258,866.0,115.0,0
259,868.0,116.0,0
260,869.0,117.0,0
261,870.0,118.0,0
262,871.0,119.0,0
263,872.0,120.0,0
264,873.0,121.0,0
265,874.0,122.0,0
266,876.0,122.0,0
267,877.0,124.0,0
268,877.0,125.0,0
269,878.0,127.0,0
270,880.0,127.0,0
271,880.0,127.0,0
272,881.0,128.0,0
273,882.0,128.0,0
274,884.0,129.0,0
275,885.0,129.0,0
276,886.0,131.0,0
277,888.0,132.0,0
278,888.0,132.0,0
279,889.0,133.0,0
280,890.0,134.0,0
281,891.0,135.0,0
282,892.0,136.0,0
283,893.0,137.0,0
284,893.0,138.0,0
285,894.0,139.0,0
286,894.0,141.0,0
287,895.0,142.0,0
288,896.0,144.0,0
289,897.0,145.0,0
290,898.0,146.0,0
291,899.0,147.0,0
292,900.0,148.0,0
293,901.0,150.0,0
294,903.0,150.0,0
295,903.0,150.0,0
296,904.0,152.0,0
297,905.0,153.0,0
298,905.0,154.0,0
299,906.0,155.0,0
300,907.0,157.0,0
