t,x,y,label
0,177.0,799.0,1
1,177.0,800.0,1
2,179.0,801.0,1
3,182.0,801.0,1
4,185.0,801.0,1
5,187.0,802.0,1
6,189.0,802.0,1
7,192.0,803.0,1
8,193.0,806.0,1
9,196.0,810.0,1
10,198.0,812.0,1
11,201.0,816.0,1
12,203.0,817.0,1
13,204.0,817.0,1
14,206.0,819.0,1
15,208.0,820.0,1
16,210.0,822.0,1
17,212.0,824.0,1
18,216.0,827.0,1
19,221.0,830.0,1
20,226.0,832.0,1
21,231.0,834.0,1
22,234.0,839.0,1
23,238.0,843.0,1
24,241.0,845.0,1
25,244.0,847.0,1
26,247.0,851.0,1
27,249.0,855.0,1
28,252.0,857.0,1
29,253.0,860.0,1
30,255.0,865.0,1
31,258.0,869.0,1
32,263.0,870.0,1
33,268.0,871.0,1
34,273.0,871.0,1
35,280.0,873.0,1
36,284.0,875.0,1
37,289.0,877.0,1
38,292.0,879.0,1
39,295.0,881.0,1
40,299.0,880.0,1
41,303.0,880.0,1
42,307.0,878.0,1
43,312.0,878.0,1
44,317.0,877.0,1
45,321.0,879.0,1
46,326.0,880.0,1
47,329.0,881.0,1
48,333.0,883.0,1
49,339.0,885.0,1
50,342.0,889.0,1
51,345.0,890.0,1
52,348.0,890.0,1
53,352.0,888.0,1
54,354.0,887.0,1
55,356.0,886.0,1
56,357.0,884.0,1
57,360.0,883.0,1
58,362.0,883.0,1
59,366.0,883.0,1
60,369.0,880.0,1
61,374.0,879.0,1
62,378.0,879.0,1
63,382.0,878.0,1
64,384.0,876.0,1
65,385.0,877.0,1
66,386.0,878.0,1
67,387.0,879.0,1
68,387.0,882.0,1
69,387.0,884.0,1
70,388.0,888.0,1
71,391.0,890.0,1
72,394.0,890.0,1
73,398.0,890.0,1
74,402.0,891.0,1
75,406.0,891.0,1
76,410.0,892.0,1
77,413.0,893.0,1
78,416.0,894.0,1
79,418.0,894.0,1
80,423.0,892.0,1
81,428.0,892.0,1
82,432.0,890.0,1
83,436.0,890.0,1
84,441.0,890.0,1
85,445.0,891.0,1
86,449.0,893.0,1
87,453.0,892.0,1
88,456.0,891.0,1
89,459.0,890.0,1
90,463.0,889.0,1
91,467.0,886.0,1
92,471.0,884.0,1
93,472.0,881.0,1
94,474.0,879.0,1
95,478.0,876.0,1
96,481.0,874.0,1
97,485.0,874.0,1
98,488.0,872.0,1
99,492.0,872.0,1
100,496.0,871.0,1
101,501.0,872.0,1
102,506.0,874.0,1
103,511.0,875.0,1
104,515.0,876.0,1
105,517.0,876.0,1
106,520.0,876.0,1
107,522.0,875.0,1
108,525.0,873.0,1
109,527.0,872.0,1
110,529.0,871.0,1
111,532.0,868.0,1
112,533.0,866.0,1
113,536.0,863.0,1
114,538.0,860.0,1
115,541.0,857.0,1
116,545.0,854.0,1
117,549.0,852.0,1
118,553.0,849.0,1
119,556.0,847.0,1
120,560.0,844.0,1
121,564.0,842.0,1
122,567.0,840.0,1
123,570.0,839.0,1
124,572.0,839.0,1
125,574.0,839.0,1
126,577.0,838.0,1
127,581.0,837.0,1
128,584.0,836.0,1
129,588.0,835.0,1
130,591.0,834.0,1
131,594.0,834.0,1
132,597.0,832.0,1
133,600.0,831.0,1
134,604.0,831.0,1
135,607.0,831.0,1
136,610.0,832.0,1
137,612.0,833.0,1
138,612.0,834.0,1
139,612.0,836.0,1
140,614.0,838.0,1
141,615.0,839.0,1
142,618.0,840.0,1
143,619.0,843.0,1
144,618.0,845.0,1
145,620.0,848.0,1
146,621.0,854.0,1
147,622.0,860.0,1
148,623.0,865.0,1
149,625.0,870.0,1
150,625.0,875.0,1
151,626.0,879.0,1
152,626.0,884.0,1
153,626.0,887.0,1
154,625.0,891.0,1
