t,x,y,label
0,71.0,787.0,1
1,72.0,788.0,1
2,74.0,791.0,1
3,75.0,794.0,1
4,75.0,799.0,1
5,75.0,804.0,1
6,76.0,807.0,1
7,78.0,808.0,1
8,80.0,808.0,1
9,81.0,808.0,1
10,82.0,809.0,1
11,83.0,809.0,1
12,85.0,809.0,1
13,87.0,809.0,1
14,90.0,808.0,1
15,92.0,807.0,1
16,95.0,805.0,1
17,98.0,804.0,1
18,101.0,801.0,1
19,104.0,798.0,1
20,108.0,796.0,1
21,112.0,794.0,1
22,115.0,794.0,1
23,121.0,795.0,1
24,128.0,794.0,1
25,135.0,792.0,1
26,141.0,792.0,1
27,147.0,790.0,1
28,154.0,789.0,1
29,158.0,790.0,1
30,160.0,788.0,1
31,162.0,788.0,1
32,164.0,787.0,1
33,165.0,788.0,1
34,166.0,787.0,1
35,166.0,788.0,1
36,165.0,787.0,1
37,167.0,787.0,1
38,167.0,786.0,1
39,169.0,786.0,1
40,169.0,786.0,1
41,170.0,786.0,1
42,171.0,785.0,1
43,172.0,784.0,1
44,171.0,782.0,1
45,170.0,781.0,1
46,170.0,779.0,1
47,171.0,777.0,1
48,170.0,773.0,1
49,169.0,770.0,1
50,168.0,766.0,1
51,169.0,762.0,1
52,169.0,761.0,1
53,170.0,760.0,1
54,171.0,759.0,1
55,173.0,757.0,1
56,173.0,755.0,1
57,173.0,753.0,1
58,172.0,752.0,1
59,170.0,749.0,1
60,167.0,748.0,1
61,164.0,748.0,1
62,162.0,748.0,1
63,160.0,750.0,1
64,158.0,749.0,1
65,158.0,748.0,1
66,157.0,747.0,1
67,156.0,748.0,1
68,156.0,746.0,1
69,156.0,744.0,1
70,155.0,740.0,1
71,155.0,737.0,1
72,154.0,732.0,1
73,153.0,730.0,1
74,152.0,727.0,1
75,151.0,725.0,1
76,151.0,722.0,1
77,151.0,719.0,1
78,151.0,715.0,1
79,151.0,712.0,1
80,151.0,709.0,1
81,150.0,705.0,1
82,150.0,701.0,1
83,151.0,698.0,1
84,150.0,695.0,1
85,150.0,694.0,1
86,149.0,693.0,1
87,149.0,692.0,1
88,148.0,689.0,1
89,147.0,687.0,1
90,146.0,685.0,1
91,145.0,684.0,1
92,145.0,683.0,1
93,143.0,683.0,1
94,142.0,684.0,1
95,141.0,684.0,1
96,141.0,684.0,1
97,141.0,685.0,1
98,141.0,685.0,1
99,142.0,685.0,1
100,145.0,685.0,1
101,147.0,686.0,1
102,148.0,687.0,1
103,149.0,690.0,1
104,150.0,693.0,1
105,150.0,697.0,1
106,150.0,701.0,1
107,151.0,706.0,1
108,152.0,711.0,1
109,155.0,717.0,1
110,158.0,722.0,1
111,161.0,726.0,1
112,162.0,729.0,1
113,164.0,732.0,1
114,165.0,735.0,1
115,167.0,739.0,1
116,167.0,743.0,1
117,168.0,746.0,1
118,168.0,749.0,1
119,168.0,753.0,1
120,170.0,755.0,1
121,173.0,758.0,1
122,175.0,761.0,1
123,178.0,762.0,1
124,180.0,763.0,1
125,180.0,764.0,1
126,180.0,766.0,1
127,181.0,768.0,1
128,183.0,770.0,1
129,187.0,771.0,1
130,190.0,775.0,1
131,194.0,779.0,1
132,197.0,783.0,1
133,200.0,786.0,1
134,205.0,788.0,1
135,210.0,791.0,1
136,213.0,794.0,1
137,215.0,797.0,1
138,216.0,801.0,1
139,217.0,803.0,1
140,220.0,807.0,1
141,223.0,810.0,1
142,226.0,813.0,1
143,230.0,817.0,1
144,234.0,822.0,1
145,239.0,826.0,1
146,244.0,829.0,1
147,248.0,831.0,1
148,252.0,833.0,1
149,256.0,835.0,1
150,260.0,835.0,1
151,265.0,837.0,1
152,270.0,838.0,1
153,273.0,840.0,1
154,277.0,841.0,1
155,278.0,842.0,1
156,280.0,845.0,1
157,282.0,846.0,1
158,284.0,846.0,1
159,286.0,846.0,1
160,290.0,846.0,1
161,293.0,846.0,1
162,296.0,846.0,1
163,298.0,846.0,1
164,299.0,847.0,1
165,300.0,847.0,1
166,300.0,847.0,1
167,301.0,849.0,1
168,304.0,851.0,1
169,307.0,852.0,1
170,311.0,854.0,1
171,314.0,855.0,1
172,317.0,855.0,1
173,320.0,857.0,1
174,322.0,858.0,1
175,324.0,860.0,1
176,326.0,861.0,1
177,327.0,862.0,1
178,328.0,862.0,1
179,328.0,864.0,1
180,328.0,868.0,1
181,328.0,871.0,1
182,328.0,876.0,1
183,326.0,881.0,1
184,323.0,887.0,1
185,321.0,893.0,1
186,318.0,899.0,1
187,315.0,903.0,1
188,311.0,907.0,1
189,306.0,910.0,1
190,302.0,913.0,1
191,299.0,915.0,1
192,295.0,918.0,1
193,291.0,921.0,1
194,287.0,924.0,1
195,284.0,926.0,1
196,281.0,930.0,1
197,278.0,934.0,1
198,274.0,936.0,1
199,271.0,939.0,1
200,270.0,940.0,1
201,268.0,942.0,1
202,268.0,945.0,1
203,267.0,946.0,1
204,267.0,948.0,1
205,265.0,950.0,1
206,264.0,952.0,1
207,262.0,951.0,1
208,261.0,951.0,1
209,259.0,950.0,1
210,258.0,950.0,1
211,257.0,951.0,1
212,256.0,952.0,1
213,257.0,953.0,1
214,258.0,955.0,1
215,260.0,957.0,1
216,261.0,959.0,1
217,262.0,963.0,1
218,262.0,966.0,1
219,261.0,968.0,1
220,261.0,970.0,1
221,259.0,970.0,1
222,257.0,971.0,1
223,256.0,973.0,1
224,255.0,976.0,1
225,255.0,978.0,1
226,254.0,980.0,1
227,255.0,984.0,1
228,254.0,988.0,1
229,253.0,991.0,1
230,253.0,993.0,1
231,253.0,995.0,1
232,253.0,998.0,1
233,254.0,1000.0,1
234,254.0,1004.0,1
235,254.0,1008.0,1
236,254.0,1010.0,1
237,251.0,1014.0,1
238,246.0,1016.0,1
239,241.0,1019.0,1
240,238.0,1021.0,1
241,235.0,1023.0,1
