t,x,y,label
0,211.0,87.0,1
1,211.0,89.0,1
2,210.0,90.0,1
3,210.0,90.0,1
4,210.0,93.0,1
5,211.0,93.0,1
6,211.0,93.0,1
7,212.0,92.0,1
8,212.0,92.0,1
9,212.0,91.0,1
10,212.0,91.0,1
11,213.0,93.0,1
12,215.0,95.0,1
13,218.0,96.0,1
14,219.0,95.0,1
15,222.0,94.0,1
16,226.0,92.0,1
17,228.0,91.0,1
18,231.0,87.0,1
19,233.0,85.0,1
20,236.0,85.0,1
21,237.0,83.0,1
22,240.0,84.0,1
23,242.0,83.0,1
24,244.0,82.0,1
25,246.0,79.0,1
26,249.0,77.0,1
27,250.0,76.0,1
28,253.0,77.0,1
29,255.0,76.0,1
30,257.0,75.0,1
31,258.0,72.0,1
32,259.0,70.0,1
33,261.0,68.0,1
34,262.0,67.0,1
35,262.0,65.0,1
36,260.0,66.0,1
37,260.0,66.0,1
38,260.0,67.0,1
39,262.0,70.0,1
40,263.0,72.0,1
41,264.0,75.0,1
42,265.0,77.0,1
43,266.0,78.0,1
44,269.0,79.0,1
45,272.0,81.0,1
46,275.0,84.0,1
47,277.0,88.0,1
48,279.0,91.0,1
49,280.0,95.0,1
50,281.0,100.0,1
51,283.0,104.0,1
52,286.0,109.0,1
53,287.0,114.0,1
54,288.0,119.0,1
55,289.0,122.0,1
56,290.0,126.0,1
57,291.0,129.0,1
58,291.0,133.0,1
59,292.0,136.0,1
60,295.0,138.0,1
61,295.0,140.0,1
62,296.0,141.0,1
63,296.0,142.0,1
64,299.0,143.0,1
65,301.0,144.0,1
66,304.0,145.0,1
67,307.0,147.0,1
68,310.0,147.0,1
69,313.0,148.0,1
70,316.0,149.0,1
71,320.0,152.0,1
72,324.0,155.0,1
73,327.0,158.0,1
74,328.0,160.0,1
75,329.0,161.0,1
76,331.0,163.0,1
77,335.0,165.0,1
78,340.0,167.0,1
79,344.0,171.0,1
80,348.0,175.0,1
81,350.0,179.0,1
82,353.0,183.0,1
83,354.0,184.0,1
84,356.0,187.0,1
85,357.0,187.0,1
86,360.0,188.0,1
87,361.0,189.0,1
88,361.0,189.0,1
89,361.0,188.0,1
90,359.0,185.0,1
91,359.0,182.0,1
92,356.0,179.0,1
93,353.0,177.0,1
94,349.0,173.0,1
95,346.0,169.0,1
96,343.0,165.0,1
97,342.0,163.0,1
98,341.0,162.0,1
99,339.0,161.0,1
100,336.0,161.0,1
101,334.0,162.0,1
102,332.0,161.0,1
103,330.0,161.0,1
104,328.0,160.0,1
105,327.0,159.0,1
106,325.0,158.0,1
107,322.0,157.0,1
108,320.0,157.0,1
109,318.0,157.0,1
110,315.0,157.0,1
111,313.0,157.0,1
112,309.0,157.0,1
113,308.0,160.0,1
114,306.0,163.0,1
115,306.0,167.0,1
116,308.0,172.0,1
117,310.0,178.0,1
118,313.0,183.0,1
119,316.0,188.0,1
120,318.0,193.0,1
121,320.0,199.0,1
122,322.0,203.0,1
123,322.0,207.0,1
124,322.0,211.0,1
125,323.0,215.0,1
126,324.0,219.0,1
127,325.0,223.0,1
128,324.0,228.0,1
129,323.0,231.0,1
130,322.0,234.0,1
131,321.0,238.0,1
132,321.0,240.0,1
133,322.0,243.0,1
134,321.0,245.0,1
135,320.0,248.0,1
136,318.0,250.0,1
137,316.0,252.0,1
138,314.0,253.0,1
139,312.0,253.0,1
140,311.0,253.0,1
141,309.0,254.0,1
142,306.0,253.0,1
143,305.0,251.0,1
144,302.0,251.0,1
145,299.0,251.0,1
146,296.0,251.0,1
147,293.0,251.0,1
148,289.0,250.0,1
149,286.0,249.0,1
150,284.0,247.0,1
151,282.0,246.0,1
152,280.0,244.0,1
153,278.0,242.0,1
154,277.0,239.0,1
155,275.0,235.0,1
156,270.0,231.0,1
157,265.0,227.0,1
158,260.0,223.0,1
159,257.0,221.0,1
160,254.0,219.0,1
161,250.0,218.0,1
162,248.0,217.0,1
163,246.0,216.0,1
164,243.0,215.0,1
165,242.0,215.0,1
166,240.0,214.0,1
167,240.0,215.0,1
168,240.0,213.0,1
169,240.0,211.0,1
170,240.0,208.0,1
171,239.0,205.0,1
172,239.0,203.0,1
173,240.0,203.0,1
174,239.0,204.0,1
175,238.0,205.0,1
176,237.0,205.0,1
177,237.0,206.0,1
178,236.0,206.0,1
179,236.0,204.0,1
180,236.0,203.0,1
181,236.0,203.0,1
182,236.0,205.0,1
183,235.0,205.0,1
184,234.0,206.0,1
185,233.0,208.0,1
186,231.0,209.0,1
187,228.0,211.0,1
188,226.0,213.0,1
189,223.0,216.0,1
190,221.0,219.0,1
191,220.0,220.0,1
192,219.0,221.0,1
193,218.0,221.0,1
194,218.0,221.0,1
195,217.0,220.0,1
196,216.0,221.0,1
197,215.0,222.0,1
198,212.0,223.0,1
199,209.0,225.0,1
200,206.0,225.0,1
201,202.0,226.0,1
202,199.0,228.0,1
203,196.0,229.0,1
204,195.0,230.0,1
205,195.0,233.0,1
206,195.0,235.0,1
207,196.0,235.0,1
208,196.0,235.0,1
209,196.0,236.0,1
210,197.0,237.0,1
211,197.0,239.0,1
212,196.0,239.0,1
213,197.0,240.0,1
214,198.0,241.0,1
215,197.0,244.0,1
216,198.0,245.0,1
217,199.0,247.0,1
218,200.0,249.0,1
219,200.0,250.0,1
220,202.0,250.0,1
221,205.0,251.0,1
222,206.0,252.0,1
223,208.0,253.0,1
224,208.0,254.0,1
225,209.0,255.0,1
226,208.0,258.0,1
227,207.0,261.0,1
228,205.0,262.0,1
229,203.0,265.0,1
230,204.0,265.0,1
231,206.0,266.0,1
232,210.0,267.0,1
233,212.0,268.0,1
234,215.0,269.0,1
235,216.0,269.0,1
236,218.0,268.0,1
237,218.0,265.0,1
238,219.0,264.0,1
239,218.0,263.0,1
240,216.0,264.0,1
241,213.0,265.0,1
242,209.0,267.0,1
243,206.0,269.0,1
244,203.0,270.0,1
245,201.0,272.0,1
246,199.0,274.0,1
247,198.0,274.0,1
248,198.0,276.0,1
249,198.0,276.0,1
250,199.0,277.0,1
251,197.0,278.0,1
252,195.0,278.0,1
253,194.0,278.0,1
254,192.0,277.0,1
255,192.0,278.0,1
256,190.0,278.0,1
257,189.0,279.0,1
258,188.0,281.0,1
259,186.0,281.0,1
260,185.0,280.0,1
261,183.0,280.0,1
262,180.0,279.0,1
263,179.0,279.0,1
264,178.0,280.0,1
265,177.0,279.0,1
266,175.0,278.0,1
267,173.0,278.0,1
268,171.0,277.0,1
269,169.0,276.0,1
270,170.0,275.0,1
271,169.0,273.0,1
272,168.0,272.0,1
273,168.0,274.0,1
274,169.0,274.0,1
275,170.0,274.0,1
276,171.0,274.0,1
277,171.0,273.0,1
278,172.0,271.0,1
279,173.0,270.0,1
280,175.0,268.0,1
281,175.0,266.0,1
282,177.0,263.0,1
283,177.0,259.0,1
284,179.0,257.0,1
285,180.0,255.0,1
286,180.0,255.0,1
287,180.0,255.0,1
288,179.0,257.0,1
289,179.0,258.0,1
290,180.0,261.0,1
291,180.0,264.0,1
292,182.0,267.0,1
293,183.0,270.0,1
294,184.0,276.0,1
295,187.0,279.0,1
296,190.0,283.0,1
297,193.0,287.0,1
298,195.0,290.0,1
299,196.0,292.0,1
300,196.0,294.0,1
