t,x,y,label
250,1.0,255.0,0
251,2.0,256.0,0
252,2.0,257.0,0
253,2.0,258.0,0
254,3.0,258.0,0
255,5.0,259.0,0
256,7.0,260.0,0
257,8.0,261.0,0
258,9.0,263.0,0
259,9.0,264.0,0
260,11.0,265.0,0
261,13.0,266.0,0
262,13.0,266.0,0
263,14.0,267.0,0
264,15.0,268.0,0
265,16.0,269.0,0
266,17.0,270.0,0
267,18.0,271.0,0
268,19.0,272.0,0
269,20.0,274.0,0
270,22.0,276.0,0
271,23.0,277.0,0
272,23.0,278.0,0
273,23.0,279.0,0
274,24.0,279.0,0
275,25.0,280.0,0
276,26.0,281.0,0
277,28.0,282.0,0
278,28.0,284.0,0
279,29.0,285.0,0
280,30.0,287.0,0
281,31.0,288.0,0
282,32.0,289.0,0
283,33.0,289.0,0
284,35.0,291.0,0
285,36.0,291.0,0
286,38.0,293.0,0
287,38.0,294.0,0
288,39.0,295.0,0
289,40.0,296.0,0
290,41.0,297.0,0
291,43.0,298.0,0
292,44.0,300.0,0
293,45.0,302.0,0
294,47.0,302.0,0
295,47.0,304.0,0
296,48.0,304.0,0
297,50.0,306.0,0
298,51.0,307.0,0
299,52.0,308.0,0
300,52.0,309.0,0
