t,x,y,label
0,602.0,836.0,1
1,603.0,838.0,1
2,604.0,838.0,1
3,604.0,839.0,1
4,603.0,840.0,1
5,602.0,841.0,1
6,601.0,842.0,1
7,600.0,843.0,1
8,599.0,845.0,1
9,598.0,847.0,1
10,598.0,849.0,1
11,598.0,851.0,1
12,597.0,853.0,1
13,598.0,854.0,1
14,599.0,855.0,1
15,599.0,857.0,1
16,599.0,856.0,1
17,600.0,857.0,1
18,601.0,857.0,1
19,601.0,857.0,1
20,602.0,859.0,1
21,602.0,860.0,1
22,599.0,861.0,1
23,598.0,863.0,1
24,599.0,863.0,1
25,601.0,864.0,1
26,604.0,866.0,1
27,607.0,866.0,1
28,609.0,866.0,1
29,611.0,865.0,1
30,614.0,866.0,1
31,617.0,866.0,1
32,618.0,866.0,1
33,620.0,867.0,1
34,618.0,868.0,1
35,617.0,867.0,1
36,617.0,867.0,1
37,616.0,865.0,1
38,618.0,865.0,1
39,619.0,864.0,1
40,622.0,863.0,1
41,626.0,863.0,1
42,630.0,862.0,1
43,634.0,861.0,1
44,638.0,860.0,1
45,641.0,860.0,1
46,644.0,860.0,1
47,645.0,862.0,1
48,647.0,864.0,1
49,648.0,867.0,1
50,649.0,869.0,1
51,648.0,871.0,1
52,647.0,873.0,1
53,646.0,875.0,1
54,646.0,878.0,1
55,645.0,879.0,1
56,646.0,880.0,1
57,647.0,881.0,1
58,648.0,884.0,1
59,650.0,888.0,1
60,651.0,891.0,1
61,650.0,894.0,1
62,650.0,896.0,1
63,650.0,898.0,1
64,650.0,899.0,1
65,650.0,901.0,1
66,651.0,903.0,1
67,651.0,904.0,1
68,653.0,906.0,1
69,656.0,907.0,1
70,661.0,910.0,1
71,664.0,913.0,1
72,666.0,916.0,1
73,670.0,919.0,1
74,671.0,922.0,1
75,675.0,925.0,1
76,679.0,926.0,1
77,682.0,929.0,1
78,684.0,934.0,1
79,685.0,939.0,1
80,686.0,945.0,1
81,688.0,952.0,1
82,689.0,960.0,1
83,691.0,965.0,1
84,693.0,970.0,1
85,694.0,975.0,1
86,694.0,980.0,1
87,695.0,985.0,1
88,697.0,990.0,1
89,697.0,994.0,1
90,698.0,998.0,1
91,699.0,1004.0,1
92,701.0,1011.0,1
93,703.0,1018.0,1
