t,x,y,label
0,255.0,52.0,1
1,256.0,54.0,1
2,256.0,56.0,1
3,255.0,57.0,1
4,255.0,58.0,1
5,255.0,57.0,1
6,255.0,58.0,1
7,257.0,59.0,1
8,260.0,60.0,1
9,263.0,63.0,1
10,267.0,66.0,1
11,271.0,69.0,1
12,273.0,70.0,1
13,274.0,70.0,1
14,275.0,70.0,1
15,277.0,71.0,1
16,280.0,71.0,1
17,283.0,71.0,1
18,287.0,71.0,1
19,289.0,71.0,1
20,292.0,72.0,1
21,293.0,72.0,1
22,294.0,74.0,1
23,296.0,75.0,1
24,299.0,75.0,1
25,302.0,75.0,1
26,307.0,75.0,1
27,311.0,75.0,1
28,315.0,76.0,1
29,319.0,78.0,1
30,322.0,79.0,1
31,323.0,80.0,1
32,325.0,80.0,1
33,326.0,81.0,1
34,327.0,81.0,1
35,328.0,83.0,1
36,329.0,84.0,1
37,331.0,84.0,1
38,334.0,85.0,1
39,337.0,86.0,1
40,343.0,87.0,1
41,349.0,89.0,1
42,354.0,91.0,1
43,359.0,91.0,1
44,365.0,91.0,1
45,368.0,89.0,1
46,373.0,88.0,1
47,378.0,88.0,1
48,382.0,90.0,1
49,386.0,89.0,1
50,390.0,90.0,1
51,393.0,89.0,1
52,394.0,91.0,1
53,396.0,91.0,1
54,398.0,89.0,1
55,402.0,85.0,1
56,406.0,83.0,1
57,409.0,84.0,1
58,412.0,83.0,1
59,414.0,83.0,1
60,418.0,85.0,1
61,421.0,85.0,1
62,424.0,85.0,1
63,424.0,85.0,1
64,426.0,86.0,1
65,427.0,87.0,1
66,429.0,88.0,1
67,432.0,90.0,1
68,436.0,91.0,1
69,442.0,93.0,1
70,446.0,96.0,1
71,452.0,97.0,1
72,458.0,99.0,1
73,462.0,98.0,1
74,466.0,98.0,1
75,468.0,97.0,1
76,470.0,97.0,1
77,471.0,97.0,1
78,472.0,95.0,1
79,475.0,91.0,1
80,479.0,87.0,1
81,484.0,82.0,1
82,487.0,79.0,1
83,490.0,75.0,1
84,492.0,73.0,1
85,495.0,72.0,1
86,498.0,69.0,1
87,501.0,68.0,1
88,503.0,67.0,1
89,505.0,65.0,1
90,509.0,64.0,1
91,515.0,60.0,1
92,520.0,57.0,1
93,525.0,52.0,1
94,529.0,47.0,1
95,532.0,42.0,1
96,534.0,38.0,1
97,534.0,36.0,1
98,534.0,36.0,1
99,535.0,35.0,1
100,537.0,34.0,1
101,538.0,31.0,1
102,541.0,29.0,1
103,542.0,25.0,1
104,544.0,21.0,1
105,545.0,18.0,1
106,547.0,16.0,1
107,548.0,14.0,1
108,549.0,11.0,1
109,549.0,9.0,1
110,549.0,6.0,1
111,549.0,4.0,1
112,548.0,3.0,1
113,547.0,1.0,1
