t,x,y,label
0,275.0,690.0,1
1,277.0,690.0,1
2,278.0,689.0,1
3,279.0,687.0,1
4,279.0,685.0,1
5,278.0,685.0,1
6,279.0,687.0,1
7,280.0,688.0,1
8,281.0,689.0,1
9,283.0,692.0,1
10,286.0,694.0,1
11,289.0,695.0,1
12,292.0,698.0,1
13,293.0,700.0,1
14,294.0,702.0,1
15,297.0,704.0,1
16,299.0,705.0,1
17,301.0,706.0,1
18,302.0,709.0,1
19,302.0,711.0,1
20,303.0,712.0,1
21,304.0,714.0,1
22,307.0,714.0,1
23,308.0,716.0,1
24,309.0,717.0,1
25,311.0,718.0,1
26,312.0,720.0,1
27,314.0,722.0,1
28,317.0,725.0,1
29,318.0,728.0,1
30,320.0,731.0,1
31,321.0,734.0,1
32,323.0,736.0,1
33,325.0,740.0,1
34,328.0,745.0,1
35,330.0,749.0,1
36,333.0,753.0,1
37,336.0,757.0,1
38,338.0,761.0,1
39,341.0,766.0,1
40,344.0,769.0,1
41,344.0,771.0,1
42,344.0,774.0,1
43,342.0,776.0,1
44,339.0,777.0,1
45,338.0,778.0,1
46,337.0,779.0,1
47,339.0,779.0,1
48,340.0,779.0,1
49,344.0,780.0,1
50,348.0,779.0,1
51,351.0,778.0,1
52,353.0,776.0,1
53,352.0,773.0,1
54,352.0,773.0,1
55,350.0,772.0,1
56,349.0,772.0,1
57,347.0,773.0,1
58,344.0,775.0,1
59,341.0,778.0,1
60,339.0,781.0,1
61,337.0,783.0,1
62,339.0,786.0,1
63,339.0,789.0,1
64,340.0,793.0,1
65,340.0,796.0,1
66,342.0,800.0,1
67,345.0,802.0,1
68,347.0,805.0,1
69,349.0,805.0,1
70,351.0,806.0,1
71,353.0,806.0,1
72,354.0,807.0,1
73,355.0,808.0,1
74,358.0,807.0,1
75,361.0,807.0,1
76,365.0,806.0,1
77,369.0,806.0,1
78,373.0,806.0,1
79,376.0,804.0,1
80,381.0,803.0,1
81,385.0,803.0,1
82,389.0,804.0,1
83,395.0,807.0,1
84,401.0,810.0,1
85,408.0,813.0,1
86,416.0,815.0,1
87,424.0,817.0,1
88,432.0,817.0,1
89,439.0,817.0,1
90,444.0,818.0,1
91,448.0,819.0,1
92,452.0,820.0,1
93,456.0,821.0,1
94,459.0,823.0,1
95,460.0,825.0,1
96,461.0,829.0,1
97,464.0,832.0,1
98,466.0,835.0,1
99,469.0,838.0,1
100,471.0,841.0,1
101,473.0,844.0,1
102,473.0,848.0,1
103,471.0,851.0,1
104,469.0,853.0,1
105,467.0,856.0,1
106,465.0,859.0,1
107,463.0,861.0,1
108,462.0,863.0,1
109,462.0,865.0,1
110,462.0,866.0,1
111,461.0,866.0,1
112,460.0,866.0,1
113,459.0,867.0,1
114,458.0,867.0,1
115,457.0,869.0,1
116,458.0,871.0,1
117,458.0,873.0,1
118,459.0,875.0,1
119,459.0,876.0,1
120,460.0,878.0,1
121,462.0,880.0,1
122,465.0,882.0,1
123,467.0,884.0,1
124,469.0,887.0,1
125,469.0,890.0,1
126,470.0,893.0,1
127,470.0,896.0,1
128,471.0,897.0,1
129,471.0,899.0,1
130,471.0,903.0,1
131,470.0,907.0,1
132,469.0,910.0,1
133,467.0,914.0,1
134,467.0,916.0,1
135,467.0,920.0,1
136,469.0,924.0,1
137,471.0,928.0,1
138,472.0,931.0,1
139,474.0,935.0,1
140,475.0,939.0,1
141,480.0,943.0,1
142,484.0,945.0,1
143,490.0,949.0,1
144,494.0,952.0,1
145,497.0,956.0,1
146,499.0,961.0,1
147,501.0,966.0,1
148,502.0,971.0,1
149,503.0,975.0,1
150,501.0,979.0,1
151,499.0,985.0,1
152,499.0,990.0,1
153,498.0,996.0,1
154,499.0,1002.0,1
155,500.0,1006.0,1
156,503.0,1012.0,1
157,506.0,1015.0,1
158,509.0,1017.0,1
159,511.0,1019.0,1
160,511.0,1021.0,1
161,513.0,1022.0,1
162,512.0,1021.0,1
163,514.0,1019.0,1
164,515.0,1017.0,1
165,517.0,1015.0,1
166,520.0,1013.0,1
167,522.0,1010.0,1
168,525.0,1006.0,1
169,527.0,1003.0,1
170,530.0,1001.0,1
171,532.0,999.0,1
172,534.0,1000.0,1
173,536.0,999.0,1
174,538.0,998.0,1
175,543.0,999.0,1
176,546.0,997.0,1
177,550.0,995.0,1
178,553.0,994.0,1
179,556.0,993.0,1
180,559.0,993.0,1
181,561.0,994.0,1
182,562.0,994.0,1
183,563.0,994.0,1
184,564.0,995.0,1
185,565.0,996.0,1
186,567.0,998.0,1
187,570.0,998.0,1
188,574.0,998.0,1
189,577.0,998.0,1
190,580.0,997.0,1
191,584.0,998.0,1
192,588.0,996.0,1
193,591.0,995.0,1
194,595.0,993.0,1
195,598.0,992.0,1
196,602.0,991.0,1
197,605.0,991.0,1
198,607.0,991.0,1
199,610.0,991.0,1
200,611.0,991.0,1
201,613.0,991.0,1
202,616.0,991.0,1
203,620.0,991.0,1
204,623.0,989.0,1
205,627.0,987.0,1
206,630.0,986.0,1
207,631.0,984.0,1
208,632.0,981.0,1
209,634.0,981.0,1
210,634.0,980.0,1
211,633.0,982.0,1
212,632.0,984.0,1
213,631.0,985.0,1
214,629.0,985.0,1
215,628.0,986.0,1
216,628.0,988.0,1
217,628.0,989.0,1
218,629.0,991.0,1
219,632.0,992.0,1
220,633.0,993.0,1
221,634.0,993.0,1
222,636.0,994.0,1
223,636.0,997.0,1
224,637.0,1000.0,1
225,637.0,1003.0,1
226,637.0,1006.0,1
227,637.0,1008.0,1
228,638.0,1010.0,1
229,638.0,1011.0,1
230,638.0,1013.0,1
231,639.0,1014.0,1
232,639.0,1016.0,1
233,640.0,1018.0,1
234,642.0,1021.0,1
235,643.0,1023.0,1
