t,x,y,label
0,655.0,203.0,1
1,656.0,204.0,1
2,656.0,205.0,1
3,656.0,206.0,1
4,656.0,206.0,1
5,655.0,205.0,1
6,655.0,204.0,1
7,656.0,203.0,1
8,658.0,202.0,1
9,659.0,199.0,1
10,660.0,196.0,1
11,662.0,194.0,1
12,664.0,192.0,1
13,665.0,192.0,1
14,666.0,194.0,1
15,667.0,196.0,1
16,670.0,198.0,1
17,674.0,201.0,1
18,677.0,203.0,1
19,681.0,206.0,1
20,685.0,209.0,1
21,688.0,210.0,1
22,691.0,212.0,1
23,694.0,214.0,1
24,696.0,217.0,1
25,698.0,220.0,1
26,702.0,222.0,1
27,705.0,225.0,1
28,709.0,230.0,1
29,712.0,233.0,1
30,718.0,236.0,1
31,723.0,239.0,1
32,728.0,244.0,1
33,731.0,247.0,1
34,734.0,249.0,1
35,736.0,250.0,1
36,736.0,251.0,1
37,736.0,251.0,1
38,735.0,254.0,1
39,735.0,256.0,1
40,736.0,257.0,1
41,738.0,258.0,1
42,739.0,259.0,1
43,740.0,261.0,1
44,742.0,263.0,1
45,744.0,265.0,1
46,745.0,267.0,1
47,747.0,269.0,1
48,749.0,270.0,1
49,751.0,271.0,1
50,751.0,271.0,1
51,751.0,272.0,1
52,751.0,271.0,1
53,751.0,270.0,1
54,750.0,269.0,1
55,752.0,270.0,1
56,752.0,273.0,1
57,752.0,275.0,1
58,754.0,277.0,1
59,756.0,279.0,1
60,758.0,280.0,1
61,761.0,281.0,1
62,763.0,282.0,1
63,766.0,283.0,1
64,767.0,284.0,1
65,767.0,284.0,1
66,768.0,284.0,1
67,768.0,283.0,1
68,768.0,283.0,1
69,769.0,282.0,1
70,768.0,280.0,1
71,769.0,279.0,1
72,769.0,280.0,1
73,770.0,282.0,1
74,772.0,283.0,1
75,773.0,283.0,1
76,775.0,284.0,1
77,776.0,283.0,1
78,775.0,281.0,1
79,773.0,280.0,1
80,770.0,278.0,1
81,766.0,277.0,1
82,763.0,276.0,1
83,759.0,274.0,1
84,755.0,273.0,1
85,753.0,274.0,1
86,753.0,275.0,1
87,753.0,277.0,1
88,754.0,279.0,1
89,756.0,281.0,1
90,759.0,282.0,1
91,761.0,284.0,1
92,764.0,286.0,1
93,765.0,287.0,1
94,765.0,287.0,1
95,765.0,288.0,1
96,763.0,288.0,1
97,762.0,289.0,1
98,760.0,291.0,1
99,759.0,292.0,1
100,760.0,291.0,1
101,762.0,291.0,1
102,763.0,291.0,1
103,764.0,292.0,1
104,767.0,293.0,1
105,770.0,294.0,1
106,773.0,295.0,1
107,777.0,296.0,1
108,780.0,296.0,1
109,784.0,296.0,1
110,788.0,295.0,1
111,791.0,293.0,1
112,794.0,290.0,1
113,797.0,288.0,1
114,801.0,287.0,1
115,804.0,289.0,1
116,809.0,290.0,1
117,813.0,291.0,1
118,818.0,292.0,1
119,825.0,294.0,1
120,833.0,295.0,1
121,840.0,295.0,1
122,845.0,295.0,1
123,849.0,293.0,1
124,853.0,291.0,1
125,856.0,289.0,1
126,860.0,286.0,1
127,863.0,281.0,1
128,868.0,277.0,1
129,871.0,273.0,1
130,875.0,272.0,1
131,880.0,272.0,1
132,885.0,273.0,1
133,890.0,273.0,1
134,894.0,275.0,1
135,899.0,275.0,1
136,904.0,274.0,1
137,908.0,273.0,1
138,911.0,272.0,1
139,915.0,271.0,1
140,918.0,269.0,1
141,923.0,268.0,1
142,929.0,267.0,1
143,935.0,267.0,1
144,940.0,267.0,1
145,945.0,268.0,1
146,948.0,269.0,1
147,952.0,271.0,1
148,955.0,273.0,1
149,958.0,274.0,1
150,958.0,275.0,1
151,958.0,276.0,1
152,957.0,278.0,1
153,956.0,279.0,1
154,957.0,279.0,1
155,958.0,281.0,1
156,959.0,281.0,1
157,959.0,283.0,1
158,959.0,286.0,1
159,959.0,289.0,1
160,959.0,292.0,1
161,960.0,294.0,1
162,962.0,296.0,1
163,963.0,298.0,1
164,966.0,302.0,1
165,967.0,305.0,1
166,969.0,307.0,1
167,971.0,309.0,1
168,972.0,308.0,1
169,974.0,306.0,1
170,975.0,304.0,1
171,975.0,304.0,1
172,976.0,306.0,1
173,974.0,308.0,1
174,974.0,311.0,1
175,974.0,314.0,1
176,972.0,318.0,1
177,971.0,322.0,1
178,970.0,326.0,1
179,968.0,330.0,1
180,968.0,334.0,1
181,968.0,339.0,1
182,968.0,342.0,1
183,967.0,345.0,1
184,966.0,347.0,1
185,965.0,347.0,1
186,965.0,348.0,1
187,966.0,349.0,1
188,967.0,350.0,1
189,967.0,350.0,1
190,968.0,351.0,1
191,967.0,352.0,1
192,968.0,354.0,1
193,970.0,357.0,1
194,972.0,358.0,1
195,977.0,359.0,1
196,982.0,360.0,1
197,986.0,359.0,1
198,990.0,359.0,1
199,993.0,360.0,1
200,996.0,361.0,1
201,997.0,362.0,1
202,998.0,364.0,1
203,998.0,363.0,1
204,999.0,362.0,1
205,999.0,361.0,1
206,1000.0,360.0,1
207,1002.0,359.0,1
208,1004.0,358.0,1
209,1005.0,358.0,1
210,1007.0,357.0,1
211,1009.0,358.0,1
212,1010.0,358.0,1
213,1011.0,357.0,1
214,1014.0,357.0,1
215,1014.0,357.0,1
216,1014.0,359.0,1
217,1014.0,361.0,1
218,1016.0,365.0,1
219,1017.0,368.0,1
220,1019.0,372.0,1
221,1022.0,376.0,1
