t,x,y,label
0,808.0,549.0,0
1,809.0,550.0,0
2,810.0,550.0,0
3,812.0,551.0,0
4,813.0,552.0,0
5,814.0,553.0,0
6,815.0,554.0,0
7,817.0,556.0,0
8,817.0,557.0,0
9,819.0,559.0,0
10,820.0,560.0,0
11,821.0,560.0,0
12,822.0,561.0,0
13,822.0,562.0,0
14,824.0,563.0,0
15,826.0,564.0,0
16,826.0,565.0,0
17,827.0,567.0,0
18,828.0,568.0,0
19,829.0,569.0,0
20,831.0,569.0,0
21,832.0,570.0,0
22,833.0,571.0,0
23,835.0,572.0,0
24,835.0,573.0,0
25,836.0,575.0,0
26,836.0,576.0,0
27,837.0,577.0,0
28,839.0,578.0,0
29,840.0,578.0,0
30,842.0,579.0,0
31,843.0,580.0,0
32,844.0,581.0,0
33,845.0,583.0,0
34,846.0,583.0,0
35,847.0,584.0,0
36,848.0,586.0,0
37,850.0,586.0,0
38,851.0,588.0,0
39,852.0,589.0,0
40,853.0,589.0,0
41,854.0,590.0,0
42,855.0,592.0,0
43,855.0,592.0,0
44,856.0,593.0,0
45,858.0,594.0,0
46,859.0,596.0,0
47,860.0,598.0,0
48,861.0,598.0,0
49,862.0,599.0,0
50,863.0,600.0,0
51,863.0,600.0,0
52,864.0,602.0,0
53,865.0,603.0,0
54,865.0,603.0,0
55,867.0,605.0,0
56,868.0,606.0,0
57,868.0,607.0,0
58,868.0,608.0,0
59,869.0,609.0,0
60,869.0,610.0,0
61,871.0,611.0,0
62,872.0,612.0,0
63,873.0,613.0,0
64,875.0,614.0,0
65,876.0,615.0,0
66,876.0,616.0,0
67,877.0,617.0,0
68,878.0,619.0,0
69,880.0,620.0,0
70,881.0,621.0,0
71,882.0,622.0,0
72,883.0,623.0,0
73,885.0,624.0,0
74,885.0,624.0,0
75,885.0,625.0,0
76,886.0,626.0,0
77,886.0,628.0,0
78,887.0,629.0,0
79,889.0,629.0,0
80,889.0,630.0,0
81,890.0,631.0,0
82,891.0,632.0,0
83,892.0,633.0,0
84,892.0,634.0,0
85,894.0,636.0,0
86,895.0,636.0,0
87,895.0,636.0,0
88,896.0,637.0,0
89,897.0,639.0,0
90,899.0,640.0,0
91,900.0,641.0,0
92,901.0,642.0,0
93,902.0,643.0,0
94,903.0,644.0,0
95,905.0,646.0,0
96,905.0,646.0,0
97,906.0,648.0,0
98,907.0,649.0,0
99,908.0,650.0,0
100,909.0,650.0,0
101,910.0,651.0,0
102,910.0,653.0,0
103,911.0,654.0,0
104,912.0,655.0,0
105,912.0,656.0,0
106,914.0,657.0,0
107,915.0,659.0,0
108,916.0,660.0,0
109,916.0,661.0,0
110,918.0,662.0,0
111,919.0,663.0,0
112,920.0,664.0,0
113,920.0,665.0,0
114,921.0,666.0,0
115,922.0,668.0,0
116,923.0,668.0,0
117,923.0,669.0,0
118,925.0,671.0,0
119,925.0,671.0,0
120,926.0,673.0,0
121,926.0,674.0,0
122,927.0,674.0,0
123,928.0,676.0,0
124,928.0,677.0,0
125,929.0,678.0,0
126,930.0,678.0,0
127,931.0,680.0,0
128,933.0,680.0,0
129,934.0,681.0,0
130,935.0,681.0,0
131,935.0,682.0,0
132,937.0,683.0,0
133,938.0,683.0,0
134,939.0,684.0,0
135,940.0,684.0,0
136,941.0,685.0,0
137,942.0,687.0,0
138,942.0,688.0,0
139,944.0,689.0,0
140,945.0,690.0,0
141,947.0,691.0,0
142,948.0,692.0,0
143,950.0,693.0,0
144,950.0,693.0,0
145,952.0,695.0,0
146,953.0,696.0,0
147,955.0,697.0,0
148,955.0,699.0,0
149,955.0,700.0,0
150,956.0,701.0,0
151,957.0,702.0,0
152,958.0,703.0,0
153,958.0,704.0,0
154,959.0,706.0,0
155,960.0,706.0,0
156,961.0,706.0,0
157,961.0,707.0,0
158,963.0,708.0,0
159,964.0,709.0,0
160,964.0,710.0,0
161,965.0,712.0,0
162,966.0,713.0,0
163,967.0,715.0,0
164,967.0,716.0,0
165,969.0,716.0,0
166,970.0,718.0,0
167,970.0,719.0,0
168,971.0,719.0,0
169,972.0,720.0,0
170,972.0,721.0,0
171,973.0,722.0,0
172,975.0,723.0,0
173,976.0,725.0,0
174,977.0,727.0,0
175,978.0,728.0,0
176,979.0,730.0,0
177,981.0,731.0,0
178,981.0,732.0,0
179,982.0,732.0,0
180,982.0,733.0,0
181,983.0,733.0,0
182,984.0,735.0,0
183,986.0,735.0,0
184,987.0,736.0,0
185,987.0,737.0,0
186,989.0,738.0,0
187,990.0,739.0,0
188,992.0,739.0,0
189,993.0,741.0,0
190,994.0,742.0,0
191,995.0,743.0,0
192,995.0,744.0,0
193,996.0,745.0,0
194,998.0,746.0,0
195,999.0,747.0,0
196,1000.0,749.0,0
197,1000.0,750.0,0
198,1002.0,751.0,0
199,1004.0,752.0,0
200,1005.0,752.0,0
201,1005.0,753.0,0
202,1006.0,755.0,0
203,1007.0,755.0,0
204,1008.0,757.0,0
205,1010.0,758.0,0
206,1011.0,759.0,0
207,1013.0,761.0,0
208,1013.0,761.0,0
209,1014.0,763.0,0
210,1015.0,764.0,0
211,1017.0,765.0,0
212,1018.0,765.0,0
213,1019.0,767.0,0
214,1019.0,767.0,0
215,1020.0,768.0,0
216,1021.0,768.0,0
217,1022.0,770.0,0
218,1023.0,771.0,0
