t,x,y,label
241,1.0,323.0,0
242,2.0,324.0,0
243,3.0,325.0,0
244,4.0,326.0,0
245,5.0,328.0,0
246,6.0,329.0,0
247,7.0,330.0,0
248,8.0,331.0,0
249,10.0,333.0,0
250,10.0,334.0,0
251,12.0,336.0,0
252,13.0,336.0,0
253,14.0,337.0,0
254,15.0,338.0,0
255,15.0,338.0,0
256,16.0,339.0,0
257,17.0,339.0,0
258,17.0,340.0,0
259,18.0,342.0,0
260,18.0,343.0,0
261,20.0,344.0,0
262,21.0,344.0,0
263,21.0,345.0,0
264,23.0,347.0,0
265,23.0,348.0,0
266,24.0,348.0,0
267,25.0,349.0,0
268,27.0,350.0,0
269,27.0,351.0,0
270,28.0,353.0,0
271,28.0,353.0,0
272,29.0,354.0,0
273,29.0,355.0,0
274,31.0,355.0,0
275,31.0,356.0,0
276,32.0,357.0,0
277,32.0,359.0,0
278,33.0,359.0,0
279,34.0,360.0,0
280,36.0,361.0,0
281,37.0,362.0,0
282,38.0,363.0,0
283,39.0,363.0,0
284,40.0,363.0,0
285,41.0,364.0,0
286,43.0,365.0,0
287,44.0,367.0,0
288,45.0,368.0,0
289,45.0,369.0,0
290,47.0,370.0,0
291,48.0,371.0,0
292,49.0,372.0,0
293,50.0,373.0,0
294,50.0,375.0,0
295,51.0,375.0,0
296,52.0,376.0,0
297,53.0,377.0,0
298,54.0,378.0,0
299,55.0,378.0,0
300,57.0,379.0,0
