t,x,y,label
0,850.0,54.0,1
1,851.0,54.0,1
2,850.0,53.0,1
3,850.0,54.0,1
4,849.0,54.0,1
5,849.0,55.0,1
6,848.0,56.0,1
7,850.0,59.0,1
8,852.0,61.0,1
9,852.0,63.0,1
10,855.0,65.0,1
11,856.0,66.0,1
12,858.0,67.0,1
13,857.0,68.0,1
14,859.0,68.0,1
15,860.0,68.0,1
16,862.0,68.0,1
17,862.0,69.0,1
18,862.0,69.0,1
19,864.0,71.0,1
20,865.0,72.0,1
21,867.0,73.0,1
22,869.0,74.0,1
23,871.0,75.0,1
24,874.0,76.0,1
25,876.0,79.0,1
26,878.0,83.0,1
27,879.0,85.0,1
28,881.0,88.0,1
29,882.0,89.0,1
30,883.0,92.0,1
31,884.0,95.0,1
32,883.0,97.0,1
33,883.0,100.0,1
34,883.0,104.0,1
35,883.0,110.0,1
36,884.0,115.0,1
37,885.0,120.0,1
38,886.0,125.0,1
39,886.0,129.0,1
40,887.0,132.0,1
41,887.0,136.0,1
42,888.0,141.0,1
43,889.0,145.0,1
44,890.0,148.0,1
45,890.0,152.0,1
46,890.0,155.0,1
47,891.0,158.0,1
48,892.0,162.0,1
49,892.0,165.0,1
50,892.0,169.0,1
51,893.0,172.0,1
52,895.0,175.0,1
53,897.0,177.0,1
54,899.0,180.0,1
55,902.0,181.0,1
56,904.0,184.0,1
57,905.0,186.0,1
58,906.0,187.0,1
59,908.0,189.0,1
60,910.0,192.0,1
61,911.0,196.0,1
62,914.0,200.0,1
63,917.0,205.0,1
64,920.0,207.0,1
65,923.0,209.0,1
66,924.0,211.0,1
67,926.0,214.0,1
68,924.0,216.0,1
69,924.0,219.0,1
70,924.0,222.0,1
71,925.0,225.0,1
72,928.0,226.0,1
73,930.0,228.0,1
74,933.0,230.0,1
75,937.0,233.0,1
76,939.0,236.0,1
77,941.0,238.0,1
78,943.0,241.0,1
79,945.0,244.0,1
80,947.0,246.0,1
81,951.0,250.0,1
82,955.0,255.0,1
83,957.0,261.0,1
84,960.0,267.0,1
85,960.0,272.0,1
86,962.0,277.0,1
87,964.0,280.0,1
88,967.0,284.0,1
89,972.0,287.0,1
90,977.0,289.0,1
91,981.0,292.0,1
92,985.0,295.0,1
93,990.0,299.0,1
94,994.0,304.0,1
95,998.0,308.0,1
96,1005.0,312.0,1
97,1010.0,314.0,1
98,1014.0,317.0,1
99,1017.0,320.0,1
100,1019.0,322.0,1
101,1021.0,324.0,1
102,1022.0,327.0,1
103,1023.0,329.0,1
