t,x,y,label
0,720.0,797.0,1
1,721.0,800.0,1
2,723.0,804.0,1
3,727.0,808.0,1
4,730.0,810.0,1
5,734.0,812.0,1
6,736.0,814.0,1
7,738.0,817.0,1
8,739.0,819.0,1
9,741.0,822.0,1
10,742.0,824.0,1
11,744.0,826.0,1
12,747.0,827.0,1
13,748.0,827.0,1
14,749.0,827.0,1
15,752.0,827.0,1
16,756.0,826.0,1
17,760.0,824.0,1
18,764.0,824.0,1
19,768.0,824.0,1
20,773.0,823.0,1
21,777.0,823.0,1
22,781.0,824.0,1
23,785.0,826.0,1
24,790.0,828.0,1
25,793.0,830.0,1
26,796.0,832.0,1
27,799.0,835.0,1
28,803.0,837.0,1
29,806.0,837.0,1
30,808.0,839.0,1
31,808.0,840.0,1
32,809.0,842.0,1
33,809.0,844.0,1
34,811.0,846.0,1
35,812.0,848.0,1
36,813.0,854.0,1
37,816.0,857.0,1
38,819.0,860.0,1
39,823.0,861.0,1
40,826.0,862.0,1
41,828.0,865.0,1
42,831.0,865.0,1
43,833.0,865.0,1
44,835.0,866.0,1
45,838.0,867.0,1
46,840.0,869.0,1
47,842.0,869.0,1
48,845.0,868.0,1
49,846.0,869.0,1
50,848.0,868.0,1
51,850.0,868.0,1
52,851.0,869.0,1
53,854.0,871.0,1
54,854.0,872.0,1
55,856.0,871.0,1
56,857.0,870.0,1
57,860.0,868.0,1
58,862.0,869.0,1
59,865.0,869.0,1
60,870.0,871.0,1
61,874.0,873.0,1
62,880.0,877.0,1
63,885.0,881.0,1
64,890.0,886.0,1
65,895.0,890.0,1
66,899.0,895.0,1
67,903.0,899.0,1
68,906.0,904.0,1
69,910.0,908.0,1
70,913.0,912.0,1
71,915.0,916.0,1
72,918.0,921.0,1
73,920.0,926.0,1
74,923.0,930.0,1
75,924.0,935.0,1
76,926.0,938.0,1
77,929.0,941.0,1
78,930.0,943.0,1
79,932.0,948.0,1
80,933.0,952.0,1
81,935.0,955.0,1
82,936.0,958.0,1
83,937.0,961.0,1
84,937.0,964.0,1
85,938.0,969.0,1
86,937.0,973.0,1
87,937.0,978.0,1
88,936.0,985.0,1
89,936.0,992.0,1
90,936.0,998.0,1
91,938.0,1004.0,1
92,939.0,1008.0,1
93,941.0,1012.0,1
94,941.0,1016.0,1
95,939.0,1019.0,1
96,938.0,1023.0,1
