t,x,y,label
67,849.0,1.0,1
68,846.0,5.0,1
69,845.0,9.0,1
70,843.0,14.0,1
71,841.0,20.0,1
72,841.0,25.0,1
73,841.0,29.0,1
74,841.0,32.0,1
75,840.0,34.0,1
76,838.0,36.0,1
77,834.0,40.0,1
78,829.0,43.0,1
79,825.0,47.0,1
80,821.0,49.0,1
81,817.0,50.0,1
82,813.0,51.0,1
83,810.0,51.0,1
84,808.0,50.0,1
85,806.0,50.0,1
86,805.0,51.0,1
87,805.0,52.0,1
88,804.0,53.0,1
89,802.0,54.0,1
90,801.0,54.0,1
91,800.0,54.0,1
92,799.0,52.0,1
93,797.0,52.0,1
94,796.0,54.0,1
95,793.0,58.0,1
96,791.0,61.0,1
97,789.0,63.0,1
98,788.0,65.0,1
99,786.0,66.0,1
100,787.0,66.0,1
101,788.0,66.0,1
102,789.0,65.0,1
103,788.0,63.0,1
104,790.0,61.0,1
105,791.0,59.0,1
106,793.0,57.0,1
107,793.0,57.0,1
108,792.0,57.0,1
109,792.0,56.0,1
110,792.0,55.0,1
111,790.0,56.0,1
112,788.0,56.0,1
113,787.0,57.0,1
114,785.0,55.0,1
115,783.0,53.0,1
116,781.0,53.0,1
117,778.0,53.0,1
118,774.0,52.0,1
119,773.0,52.0,1
120,771.0,53.0,1
121,768.0,54.0,1
122,765.0,54.0,1
123,761.0,54.0,1
124,758.0,53.0,1
125,754.0,52.0,1
126,752.0,52.0,1
127,750.0,53.0,1
128,747.0,55.0,1
129,745.0,58.0,1
130,743.0,61.0,1
131,740.0,61.0,1
132,736.0,62.0,1
133,733.0,63.0,1
134,730.0,65.0,1
135,726.0,68.0,1
136,724.0,71.0,1
137,723.0,75.0,1
138,722.0,79.0,1
139,722.0,83.0,1
140,721.0,87.0,1
141,721.0,91.0,1
142,720.0,94.0,1
143,720.0,96.0,1
144,717.0,97.0,1
145,715.0,98.0,1
146,713.0,97.0,1
147,712.0,98.0,1
148,710.0,99.0,1
149,709.0,99.0,1
150,709.0,101.0,1
151,709.0,102.0,1
152,709.0,104.0,1
153,710.0,107.0,1
154,711.0,110.0,1
155,714.0,114.0,1
156,713.0,116.0,1
157,713.0,119.0,1
158,710.0,121.0,1
159,708.0,122.0,1
160,706.0,122.0,1
161,704.0,122.0,1
162,702.0,123.0,1
163,701.0,123.0,1
164,700.0,124.0,1
165,699.0,125.0,1
166,700.0,125.0,1
167,699.0,125.0,1
168,701.0,124.0,1
169,703.0,123.0,1
170,704.0,122.0,1
171,706.0,120.0,1
172,707.0,118.0,1
173,708.0,117.0,1
174,709.0,115.0,1
175,710.0,114.0,1
176,711.0,114.0,1
177,712.0,113.0,1
178,713.0,113.0,1
179,714.0,112.0,1
180,717.0,112.0,1
181,720.0,110.0,1
182,725.0,110.0,1
183,728.0,109.0,1
184,732.0,108.0,1
185,732.0,108.0,1
186,732.0,109.0,1
187,732.0,109.0,1
188,733.0,109.0,1
189,733.0,105.0,1
190,732.0,101.0,1
191,731.0,100.0,1
192,730.0,99.0,1
193,731.0,100.0,1
194,731.0,99.0,1
195,733.0,99.0,1
196,734.0,99.0,1
197,737.0,100.0,1
198,739.0,103.0,1
199,740.0,104.0,1
200,741.0,106.0,1
201,739.0,108.0,1
202,738.0,109.0,1
203,739.0,111.0,1
204,737.0,113.0,1
205,734.0,115.0,1
206,730.0,117.0,1
207,726.0,119.0,1
208,723.0,121.0,1
209,719.0,122.0,1
210,716.0,124.0,1
211,713.0,126.0,1
212,710.0,127.0,1
213,708.0,128.0,1
214,706.0,130.0,1
215,704.0,132.0,1
216,702.0,134.0,1
217,701.0,136.0,1
218,700.0,138.0,1
219,698.0,140.0,1
220,697.0,143.0,1
221,697.0,147.0,1
222,696.0,150.0,1
223,697.0,152.0,1
224,698.0,154.0,1
225,699.0,155.0,1
226,701.0,157.0,1
227,703.0,158.0,1
228,703.0,159.0,1
229,704.0,160.0,1
230,705.0,162.0,1
231,706.0,163.0,1
232,705.0,164.0,1
233,705.0,167.0,1
234,705.0,171.0,1
235,704.0,174.0,1
236,704.0,177.0,1
237,705.0,182.0,1
238,707.0,186.0,1
239,709.0,192.0,1
240,711.0,197.0,1
241,714.0,201.0,1
242,717.0,202.0,1
243,720.0,203.0,1
244,723.0,203.0,1
245,727.0,204.0,1
246,728.0,203.0,1
247,731.0,204.0,1
248,732.0,205.0,1
249,733.0,207.0,1
250,735.0,210.0,1
251,736.0,213.0,1
252,737.0,216.0,1
253,738.0,218.0,1
254,739.0,220.0,1
255,738.0,221.0,1
256,736.0,223.0,1
257,732.0,226.0,1
258,728.0,230.0,1
259,725.0,236.0,1
260,721.0,241.0,1
261,718.0,245.0,1
262,716.0,249.0,1
263,713.0,253.0,1
264,710.0,259.0,1
265,708.0,265.0,1
266,706.0,271.0,1
267,705.0,276.0,1
268,705.0,282.0,1
269,705.0,284.0,1
270,703.0,286.0,1
271,700.0,285.0,1
272,698.0,285.0,1
273,697.0,285.0,1
274,696.0,285.0,1
275,697.0,285.0,1
276,698.0,285.0,1
277,700.0,288.0,1
278,703.0,293.0,1
279,703.0,297.0,1
280,702.0,303.0,1
281,702.0,307.0,1
282,700.0,309.0,1
283,701.0,310.0,1
284,701.0,310.0,1
285,700.0,311.0,1
286,699.0,312.0,1
287,697.0,313.0,1
288,695.0,314.0,1
289,694.0,316.0,1
290,695.0,317.0,1
291,698.0,318.0,1
292,700.0,320.0,1
293,702.0,323.0,1
294,705.0,326.0,1
295,707.0,326.0,1
296,711.0,328.0,1
297,715.0,327.0,1
298,719.0,328.0,1
299,723.0,327.0,1
300,726.0,327.0,1
