t,x,y,label
10,0.0,326.0,0
11,1.0,326.0,0
12,2.0,327.0,0
13,3.0,328.0,0
14,4.0,328.0,0
15,4.0,329.0,0
16,6.0,330.0,0
17,6.0,331.0,0
18,8.0,332.0,0
19,9.0,333.0,0
20,9.0,334.0,0
21,10.0,335.0,0
22,12.0,336.0,0
23,12.0,338.0,0
24,13.0,339.0,0
25,14.0,340.0,0
26,15.0,341.0,0
27,16.0,342.0,0
28,17.0,343.0,0
29,18.0,344.0,0
30,18.0,345.0,0
31,20.0,346.0,0
32,21.0,347.0,0
33,22.0,348.0,0
34,23.0,349.0,0
35,24.0,350.0,0
36,26.0,351.0,0
37,27.0,352.0,0
38,29.0,353.0,0
39,29.0,355.0,0
40,30.0,356.0,0
41,31.0,356.0,0
42,33.0,357.0,0
43,33.0,358.0,0
44,34.0,359.0,0
45,36.0,360.0,0
46,37.0,361.0,0
47,38.0,363.0,0
48,39.0,364.0,0
49,39.0,365.0,0
50,41.0,367.0,0
51,41.0,368.0,0
52,42.0,368.0,0
53,42.0,370.0,0
54,43.0,371.0,0
55,44.0,372.0,0
56,45.0,373.0,0
57,46.0,374.0,0
58,46.0,376.0,0
59,48.0,378.0,0
60,48.0,379.0,0
61,49.0,381.0,0
62,51.0,381.0,0
63,51.0,382.0,0
64,52.0,383.0,0
65,54.0,383.0,0
66,55.0,385.0,0
67,56.0,386.0,0
68,56.0,386.0,0
69,58.0,386.0,0
70,58.0,387.0,0
71,60.0,388.0,0
72,60.0,388.0,0
73,61.0,389.0,0
74,61.0,390.0,0
75,62.0,391.0,0
76,63.0,392.0,0
77,64.0,393.0,0
78,65.0,394.0,0
79,65.0,395.0,0
80,67.0,397.0,0
81,67.0,397.0,0
82,68.0,398.0,0
83,69.0,398.0,0
84,70.0,400.0,0
85,71.0,400.0,0
86,73.0,402.0,0
87,73.0,403.0,0
88,75.0,404.0,0
89,76.0,404.0,0
90,77.0,405.0,0
91,79.0,406.0,0
92,80.0,407.0,0
93,81.0,408.0,0
94,82.0,410.0,0
95,82.0,410.0,0
96,84.0,411.0,0
97,86.0,411.0,0
98,86.0,413.0,0
99,87.0,414.0,0
100,88.0,415.0,0
101,89.0,417.0,0
102,90.0,418.0,0
103,91.0,419.0,0
104,92.0,419.0,0
105,93.0,420.0,0
106,94.0,421.0,0
107,94.0,422.0,0
108,95.0,423.0,0
109,96.0,424.0,0
110,98.0,425.0,0
111,99.0,426.0,0
112,99.0,426.0,0
113,101.0,427.0,0
114,102.0,429.0,0
115,102.0,430.0,0
116,103.0,431.0,0
117,104.0,432.0,0
118,105.0,433.0,0
119,105.0,434.0,0
120,107.0,434.0,0
121,108.0,436.0,0
122,109.0,436.0,0
123,110.0,437.0,0
124,112.0,437.0,0
125,113.0,439.0,0
126,113.0,440.0,0
127,114.0,442.0,0
128,115.0,443.0,0
129,116.0,444.0,0
130,116.0,444.0,0
131,118.0,445.0,0
132,120.0,446.0,0
133,121.0,447.0,0
134,122.0,449.0,0
135,123.0,450.0,0
136,123.0,451.0,0
137,125.0,453.0,0
138,125.0,454.0,0
139,126.0,455.0,0
140,127.0,456.0,0
141,127.0,457.0,0
142,128.0,457.0,0
143,129.0,458.0,0
144,130.0,460.0,0
145,131.0,461.0,0
146,132.0,462.0,0
147,133.0,463.0,0
148,134.0,464.0,0
149,135.0,464.0,0
150,135.0,465.0,0
151,137.0,466.0,0
152,137.0,467.0,0
153,138.0,468.0,0
154,138.0,470.0,0
155,139.0,470.0,0
156,140.0,470.0,0
157,141.0,472.0,0
158,142.0,473.0,0
159,144.0,474.0,0
160,144.0,475.0,0
161,146.0,476.0,0
162,148.0,476.0,0
163,149.0,477.0,0
164,151.0,479.0,0
165,151.0,480.0,0
166,153.0,481.0,0
167,154.0,482.0,0
168,154.0,483.0,0
169,155.0,484.0,0
170,156.0,486.0,0
171,157.0,487.0,0
172,157.0,488.0,0
173,158.0,490.0,0
174,159.0,491.0,0
175,160.0,493.0,0
176,161.0,494.0,0
177,163.0,494.0,0
178,164.0,495.0,0
179,165.0,497.0,0
180,166.0,498.0,0
181,167.0,498.0,0
182,169.0,499.0,0
183,170.0,500.0,0
184,171.0,500.0,0
185,172.0,502.0,0
186,173.0,503.0,0
187,174.0,503.0,0
188,174.0,504.0,0
189,175.0,505.0,0
190,176.0,506.0,0
191,177.0,508.0,0
192,177.0,508.0,0
193,179.0,509.0,0
194,180.0,510.0,0
195,181.0,512.0,0
196,182.0,513.0,0
197,184.0,515.0,0
198,185.0,516.0,0
199,185.0,517.0,0
200,186.0,517.0,0
