t,x,y,label
0,850.0,350.0,1
1,850.0,352.0,1
2,850.0,354.0,1
3,851.0,357.0,1
4,854.0,360.0,1
5,855.0,364.0,1
6,859.0,368.0,1
7,862.0,371.0,1
8,865.0,373.0,1
9,867.0,374.0,1
10,871.0,376.0,1
11,876.0,379.0,1
12,880.0,379.0,1
13,885.0,381.0,1
14,888.0,382.0,1
15,893.0,384.0,1
16,896.0,386.0,1
17,899.0,386.0,1
18,900.0,386.0,1
19,899.0,385.0,1
20,899.0,384.0,1
21,898.0,382.0,1
22,898.0,380.0,1
23,898.0,379.0,1
24,899.0,378.0,1
25,899.0,377.0,1
26,900.0,376.0,1
27,904.0,376.0,1
28,908.0,374.0,1
29,911.0,373.0,1
30,914.0,372.0,1
31,916.0,369.0,1
32,916.0,369.0,1
33,916.0,369.0,1
34,916.0,368.0,1
35,917.0,369.0,1
36,917.0,370.0,1
37,917.0,371.0,1
38,915.0,371.0,1
39,913.0,371.0,1
40,911.0,371.0,1
41,908.0,370.0,1
42,904.0,371.0,1
43,902.0,372.0,1
44,900.0,370.0,1
45,899.0,369.0,1
46,898.0,368.0,1
47,897.0,370.0,1
48,897.0,371.0,1
49,900.0,373.0,1
50,903.0,374.0,1
51,908.0,377.0,1
52,910.0,380.0,1
53,911.0,382.0,1
54,911.0,385.0,1
55,911.0,387.0,1
56,909.0,389.0,1
57,909.0,388.0,1
58,908.0,387.0,1
59,907.0,386.0,1
60,906.0,385.0,1
61,906.0,384.0,1
62,906.0,383.0,1
63,907.0,383.0,1
64,908.0,381.0,1
65,906.0,379.0,1
66,903.0,378.0,1
67,899.0,376.0,1
68,894.0,375.0,1
69,889.0,375.0,1
70,882.0,375.0,1
71,877.0,376.0,1
72,873.0,377.0,1
73,869.0,378.0,1
74,865.0,379.0,1
75,862.0,380.0,1
76,860.0,382.0,1
77,859.0,384.0,1
78,858.0,386.0,1
79,856.0,386.0,1
80,852.0,386.0,1
81,848.0,386.0,1
82,845.0,386.0,1
83,841.0,386.0,1
84,837.0,386.0,1
85,833.0,386.0,1
86,829.0,383.0,1
87,828.0,382.0,1
88,827.0,382.0,1
89,828.0,385.0,1
90,827.0,385.0,1
91,828.0,385.0,1
92,827.0,385.0,1
93,825.0,387.0,1
94,824.0,388.0,1
95,823.0,391.0,1
96,820.0,396.0,1
97,818.0,400.0,1
98,815.0,403.0,1
99,814.0,407.0,1
100,814.0,410.0,1
101,814.0,413.0,1
102,814.0,415.0,1
103,812.0,418.0,1
104,810.0,421.0,1
105,806.0,423.0,1
106,802.0,426.0,1
107,798.0,430.0,1
108,795.0,432.0,1
109,794.0,434.0,1
110,793.0,436.0,1
111,794.0,440.0,1
112,794.0,445.0,1
113,793.0,448.0,1
114,793.0,451.0,1
115,791.0,454.0,1
116,790.0,457.0,1
117,788.0,459.0,1
118,787.0,463.0,1
119,787.0,464.0,1
120,787.0,466.0,1
121,788.0,470.0,1
122,790.0,472.0,1
123,793.0,474.0,1
124,795.0,476.0,1
125,796.0,479.0,1
126,795.0,483.0,1
127,794.0,486.0,1
128,794.0,491.0,1
129,793.0,495.0,1
130,791.0,500.0,1
131,788.0,503.0,1
132,786.0,505.0,1
133,784.0,506.0,1
134,785.0,506.0,1
135,786.0,507.0,1
136,786.0,508.0,1
137,788.0,509.0,1
138,787.0,510.0,1
139,786.0,512.0,1
140,785.0,515.0,1
141,784.0,518.0,1
142,784.0,521.0,1
143,782.0,524.0,1
144,781.0,528.0,1
145,780.0,531.0,1
146,780.0,535.0,1
147,781.0,540.0,1
148,781.0,545.0,1
149,779.0,548.0,1
150,779.0,552.0,1
151,779.0,557.0,1
152,779.0,561.0,1
153,780.0,563.0,1
154,783.0,566.0,1
155,784.0,569.0,1
156,786.0,571.0,1
157,788.0,573.0,1
158,790.0,576.0,1
159,792.0,581.0,1
160,793.0,584.0,1
161,795.0,588.0,1
162,798.0,593.0,1
163,799.0,598.0,1
164,800.0,603.0,1
165,801.0,606.0,1
166,803.0,607.0,1
167,806.0,607.0,1
168,808.0,607.0,1
169,808.0,607.0,1
170,811.0,608.0,1
171,813.0,609.0,1
172,813.0,612.0,1
173,813.0,615.0,1
174,814.0,615.0,1
175,815.0,616.0,1
176,817.0,620.0,1
177,818.0,622.0,1
178,819.0,625.0,1
179,821.0,628.0,1
180,822.0,631.0,1
181,822.0,634.0,1
182,822.0,636.0,1
183,820.0,637.0,1
184,820.0,639.0,1
185,822.0,642.0,1
186,825.0,642.0,1
187,827.0,642.0,1
188,829.0,640.0,1
189,833.0,640.0,1
190,836.0,639.0,1
191,837.0,642.0,1
192,838.0,643.0,1
193,839.0,645.0,1
194,839.0,645.0,1
195,840.0,645.0,1
196,841.0,642.0,1
197,840.0,640.0,1
198,840.0,639.0,1
199,840.0,637.0,1
200,841.0,638.0,1
201,842.0,638.0,1
202,843.0,638.0,1
203,845.0,639.0,1
204,846.0,640.0,1
205,846.0,641.0,1
206,846.0,642.0,1
207,846.0,642.0,1
208,845.0,643.0,1
209,841.0,643.0,1
210,838.0,643.0,1
211,833.0,642.0,1
212,828.0,643.0,1
213,824.0,643.0,1
214,822.0,644.0,1
215,819.0,645.0,1
216,819.0,647.0,1
217,818.0,649.0,1
218,816.0,651.0,1
219,815.0,652.0,1
220,814.0,653.0,1
221,810.0,654.0,1
222,806.0,654.0,1
223,802.0,654.0,1
224,799.0,654.0,1
225,795.0,652.0,1
226,791.0,651.0,1
227,789.0,650.0,1
228,787.0,649.0,1
229,787.0,649.0,1
230,785.0,646.0,1
231,783.0,645.0,1
232,782.0,644.0,1
233,780.0,644.0,1
234,779.0,643.0,1
235,777.0,641.0,1
236,774.0,638.0,1
237,770.0,637.0,1
238,766.0,634.0,1
239,763.0,632.0,1
240,760.0,628.0,1
241,759.0,626.0,1
242,757.0,624.0,1
243,755.0,623.0,1
244,754.0,622.0,1
245,753.0,621.0,1
246,751.0,621.0,1
247,751.0,622.0,1
248,751.0,622.0,1
249,751.0,621.0,1
250,751.0,620.0,1
251,751.0,619.0,1
252,751.0,617.0,1
253,751.0,617.0,1
254,750.0,616.0,1
255,746.0,615.0,1
256,742.0,614.0,1
257,736.0,614.0,1
258,731.0,614.0,1
259,727.0,615.0,1
260,723.0,616.0,1
261,721.0,616.0,1
262,719.0,618.0,1
263,717.0,620.0,1
264,714.0,621.0,1
265,710.0,623.0,1
266,705.0,626.0,1
267,700.0,629.0,1
268,695.0,632.0,1
269,692.0,634.0,1
270,689.0,636.0,1
271,686.0,638.0,1
272,684.0,643.0,1
273,681.0,646.0,1
274,678.0,648.0,1
275,675.0,649.0,1
276,672.0,650.0,1
277,670.0,652.0,1
278,668.0,653.0,1
279,667.0,653.0,1
280,668.0,651.0,1
281,668.0,650.0,1
282,670.0,650.0,1
283,673.0,649.0,1
284,675.0,649.0,1
285,677.0,650.0,1
286,679.0,650.0,1
287,680.0,651.0,1
288,682.0,653.0,1
289,682.0,656.0,1
290,681.0,657.0,1
291,680.0,658.0,1
292,677.0,656.0,1
293,675.0,653.0,1
294,673.0,650.0,1
295,671.0,645.0,1
296,669.0,642.0,1
297,668.0,640.0,1
298,667.0,637.0,1
299,667.0,636.0,1
300,667.0,635.0,1
