t,x,y,label
60,2.0,616.0,1
61,5.0,620.0,1
62,7.0,624.0,1
63,8.0,629.0,1
64,9.0,634.0,1
65,10.0,638.0,1
66,12.0,641.0,1
67,16.0,644.0,1
68,22.0,646.0,1
69,26.0,648.0,1
70,30.0,652.0,1
71,36.0,657.0,1
72,40.0,659.0,1
73,44.0,661.0,1
74,47.0,661.0,1
75,50.0,662.0,1
76,54.0,662.0,1
77,57.0,663.0,1
78,59.0,664.0,1
79,63.0,665.0,1
80,69.0,669.0,1
81,75.0,672.0,1
82,82.0,676.0,1
83,90.0,678.0,1
84,98.0,682.0,1
85,105.0,684.0,1
86,112.0,685.0,1
87,117.0,685.0,1
88,122.0,686.0,1
89,128.0,687.0,1
90,132.0,689.0,1
91,137.0,690.0,1
92,142.0,690.0,1
93,147.0,692.0,1
94,153.0,694.0,1
95,158.0,695.0,1
96,162.0,699.0,1
97,165.0,702.0,1
98,167.0,705.0,1
99,169.0,706.0,1
100,172.0,707.0,1
101,176.0,708.0,1
102,180.0,709.0,1
103,184.0,709.0,1
104,186.0,709.0,1
105,189.0,708.0,1
106,191.0,707.0,1
107,193.0,707.0,1
108,194.0,706.0,1
109,195.0,706.0,1
110,196.0,706.0,1
111,195.0,705.0,1
112,195.0,705.0,1
113,194.0,707.0,1
114,194.0,709.0,1
115,193.0,710.0,1
116,193.0,709.0,1
117,195.0,710.0,1
118,196.0,709.0,1
119,198.0,708.0,1
120,198.0,707.0,1
121,198.0,707.0,1
122,197.0,708.0,1
123,197.0,710.0,1
124,196.0,713.0,1
125,194.0,715.0,1
126,192.0,718.0,1
127,189.0,721.0,1
128,188.0,723.0,1
129,186.0,725.0,1
130,185.0,727.0,1
131,185.0,728.0,1
132,184.0,728.0,1
133,184.0,730.0,1
134,182.0,731.0,1
135,180.0,733.0,1
136,181.0,735.0,1
137,181.0,738.0,1
138,180.0,740.0,1
139,179.0,743.0,1
140,178.0,747.0,1
141,177.0,749.0,1
142,177.0,749.0,1
143,177.0,750.0,1
144,178.0,752.0,1
145,178.0,754.0,1
146,179.0,756.0,1
147,182.0,756.0,1
148,185.0,757.0,1
149,187.0,758.0,1
150,190.0,758.0,1
151,192.0,757.0,1
152,194.0,760.0,1
153,197.0,761.0,1
154,199.0,763.0,1
155,200.0,766.0,1
156,203.0,768.0,1
157,204.0,770.0,1
158,205.0,771.0,1
159,206.0,773.0,1
160,206.0,775.0,1
161,206.0,776.0,1
162,207.0,777.0,1
163,206.0,778.0,1
164,206.0,778.0,1
165,207.0,778.0,1
166,208.0,776.0,1
167,208.0,775.0,1
168,209.0,774.0,1
169,209.0,773.0,1
170,209.0,772.0,1
171,209.0,772.0,1
172,207.0,771.0,1
173,206.0,770.0,1
174,206.0,769.0,1
175,209.0,769.0,1
176,211.0,769.0,1
177,214.0,769.0,1
178,217.0,769.0,1
179,219.0,768.0,1
180,220.0,766.0,1
181,221.0,766.0,1
182,222.0,765.0,1
183,220.0,765.0,1
184,219.0,765.0,1
185,221.0,766.0,1
186,221.0,767.0,1
187,220.0,768.0,1
188,221.0,769.0,1
189,220.0,769.0,1
190,220.0,768.0,1
191,218.0,765.0,1
192,218.0,761.0,1
193,218.0,757.0,1
194,217.0,754.0,1
195,216.0,751.0,1
196,215.0,749.0,1
197,214.0,745.0,1
198,213.0,743.0,1
199,213.0,742.0,1
200,216.0,739.0,1
201,218.0,738.0,1
202,222.0,739.0,1
203,225.0,738.0,1
204,230.0,737.0,1
205,233.0,735.0,1
206,236.0,735.0,1
207,238.0,737.0,1
208,240.0,737.0,1
209,242.0,739.0,1
210,243.0,741.0,1
211,243.0,741.0,1
212,244.0,743.0,1
213,245.0,745.0,1
214,245.0,747.0,1
215,247.0,749.0,1
216,249.0,752.0,1
217,252.0,754.0,1
218,257.0,754.0,1
219,260.0,754.0,1
220,262.0,755.0,1
221,264.0,757.0,1
222,267.0,758.0,1
223,268.0,760.0,1
224,270.0,762.0,1
225,272.0,763.0,1
226,273.0,766.0,1
227,273.0,769.0,1
228,275.0,771.0,1
229,276.0,774.0,1
230,277.0,776.0,1
231,279.0,778.0,1
232,281.0,781.0,1
233,284.0,783.0,1
234,287.0,785.0,1
235,292.0,789.0,1
236,295.0,791.0,1
237,298.0,792.0,1
238,301.0,792.0,1
239,305.0,792.0,1
240,309.0,792.0,1
241,313.0,792.0,1
242,316.0,791.0,1
243,321.0,791.0,1
244,324.0,792.0,1
245,326.0,791.0,1
246,327.0,792.0,1
247,329.0,793.0,1
248,330.0,794.0,1
249,330.0,795.0,1
250,332.0,797.0,1
251,335.0,798.0,1
252,338.0,800.0,1
253,339.0,802.0,1
254,341.0,804.0,1
255,345.0,807.0,1
256,347.0,810.0,1
257,349.0,813.0,1
258,353.0,813.0,1
259,357.0,814.0,1
260,360.0,814.0,1
261,364.0,813.0,1
262,370.0,811.0,1
263,375.0,810.0,1
264,380.0,810.0,1
265,384.0,810.0,1
266,389.0,811.0,1
267,393.0,811.0,1
268,396.0,812.0,1
269,399.0,813.0,1
270,403.0,814.0,1
271,408.0,814.0,1
272,414.0,814.0,1
273,418.0,813.0,1
274,423.0,813.0,1
275,427.0,812.0,1
276,429.0,812.0,1
277,429.0,810.0,1
278,429.0,808.0,1
279,428.0,807.0,1
280,428.0,807.0,1
281,428.0,808.0,1
282,428.0,807.0,1
283,430.0,807.0,1
284,430.0,806.0,1
285,432.0,805.0,1
286,435.0,802.0,1
287,437.0,800.0,1
288,438.0,799.0,1
289,440.0,799.0,1
290,441.0,799.0,1
291,442.0,801.0,1
292,443.0,804.0,1
293,442.0,807.0,1
294,441.0,810.0,1
295,442.0,814.0,1
296,443.0,817.0,1
297,444.0,819.0,1
298,445.0,821.0,1
299,445.0,824.0,1
300,445.0,825.0,1
