t,x,y,label
0,617.0,64.0,1
1,618.0,66.0,1
2,617.0,69.0,1
3,615.0,70.0,1
4,614.0,72.0,1
5,614.0,73.0,1
6,614.0,74.0,1
7,616.0,75.0,1
8,618.0,76.0,1
9,622.0,77.0,1
10,625.0,76.0,1
11,628.0,76.0,1
12,630.0,75.0,1
13,632.0,76.0,1
14,634.0,75.0,1
15,636.0,74.0,1
16,637.0,73.0,1
17,638.0,73.0,1
18,638.0,73.0,1
19,639.0,73.0,1
20,640.0,73.0,1
21,643.0,72.0,1
22,643.0,70.0,1
23,643.0,66.0,1
24,644.0,63.0,1
25,643.0,59.0,1
26,642.0,55.0,1
27,642.0,50.0,1
28,642.0,46.0,1
29,642.0,44.0,1
30,642.0,41.0,1
31,642.0,39.0,1
32,641.0,36.0,1
33,641.0,34.0,1
34,640.0,32.0,1
35,638.0,33.0,1
36,635.0,33.0,1
37,633.0,35.0,1
38,632.0,36.0,1
39,631.0,36.0,1
40,630.0,38.0,1
41,629.0,39.0,1
42,628.0,40.0,1
43,629.0,41.0,1
44,631.0,42.0,1
45,633.0,44.0,1
46,634.0,45.0,1
47,635.0,46.0,1
48,635.0,49.0,1
49,634.0,51.0,1
50,634.0,52.0,1
51,633.0,54.0,1
52,631.0,55.0,1
53,631.0,55.0,1
54,630.0,55.0,1
55,630.0,56.0,1
56,628.0,58.0,1
57,627.0,62.0,1
58,625.0,66.0,1
59,623.0,71.0,1
60,620.0,75.0,1
61,618.0,81.0,1
62,616.0,85.0,1
63,616.0,89.0,1
64,616.0,91.0,1
65,618.0,94.0,1
66,617.0,96.0,1
67,618.0,98.0,1
68,619.0,98.0,1
69,620.0,102.0,1
70,622.0,105.0,1
71,625.0,108.0,1
72,628.0,112.0,1
73,632.0,116.0,1
74,635.0,120.0,1
75,638.0,123.0,1
76,640.0,127.0,1
77,642.0,131.0,1
78,645.0,136.0,1
79,648.0,141.0,1
80,651.0,145.0,1
81,655.0,149.0,1
82,660.0,152.0,1
83,664.0,155.0,1
84,668.0,157.0,1
85,672.0,158.0,1
86,676.0,160.0,1
87,680.0,163.0,1
88,684.0,165.0,1
89,687.0,167.0,1
90,690.0,168.0,1
91,693.0,168.0,1
92,697.0,169.0,1
93,700.0,172.0,1
94,702.0,174.0,1
95,703.0,176.0,1
96,705.0,177.0,1
97,707.0,178.0,1
98,710.0,179.0,1
99,713.0,179.0,1
100,717.0,180.0,1
101,720.0,181.0,1
102,724.0,182.0,1
103,727.0,185.0,1
104,730.0,186.0,1
105,732.0,189.0,1
106,734.0,191.0,1
107,737.0,194.0,1
108,739.0,196.0,1
109,741.0,199.0,1
110,742.0,203.0,1
111,744.0,206.0,1
112,747.0,207.0,1
113,749.0,209.0,1
114,752.0,211.0,1
115,754.0,214.0,1
116,755.0,216.0,1
117,759.0,217.0,1
118,761.0,217.0,1
119,762.0,218.0,1
120,765.0,218.0,1
121,766.0,218.0,1
122,769.0,218.0,1
123,773.0,219.0,1
124,777.0,220.0,1
125,782.0,221.0,1
126,787.0,222.0,1
127,790.0,222.0,1
128,795.0,221.0,1
129,797.0,220.0,1
130,798.0,219.0,1
131,801.0,219.0,1
132,802.0,220.0,1
133,803.0,222.0,1
134,804.0,224.0,1
135,805.0,225.0,1
136,806.0,227.0,1
137,807.0,229.0,1
138,809.0,232.0,1
139,812.0,234.0,1
140,814.0,238.0,1
141,817.0,240.0,1
142,820.0,243.0,1
143,824.0,248.0,1
144,828.0,253.0,1
145,832.0,255.0,1
146,835.0,258.0,1
147,840.0,258.0,1
148,843.0,259.0,1
149,846.0,260.0,1
150,849.0,261.0,1
151,850.0,264.0,1
152,852.0,267.0,1
153,851.0,269.0,1
154,853.0,272.0,1
155,853.0,274.0,1
156,855.0,276.0,1
157,857.0,278.0,1
158,859.0,281.0,1
159,861.0,283.0,1
160,864.0,285.0,1
161,865.0,286.0,1
162,867.0,285.0,1
163,869.0,285.0,1
164,870.0,286.0,1
165,870.0,287.0,1
166,871.0,286.0,1
167,871.0,285.0,1
168,872.0,285.0,1
169,875.0,283.0,1
170,878.0,282.0,1
171,882.0,281.0,1
172,885.0,282.0,1
173,887.0,282.0,1
174,890.0,281.0,1
175,892.0,280.0,1
176,894.0,277.0,1
177,895.0,276.0,1
178,897.0,273.0,1
179,897.0,271.0,1
180,895.0,270.0,1
181,895.0,270.0,1
182,894.0,268.0,1
183,894.0,267.0,1
184,895.0,266.0,1
185,896.0,266.0,1
186,898.0,265.0,1
187,901.0,263.0,1
188,903.0,263.0,1
189,905.0,263.0,1
190,906.0,262.0,1
191,908.0,262.0,1
192,911.0,260.0,1
193,911.0,259.0,1
194,912.0,259.0,1
195,914.0,258.0,1
196,916.0,259.0,1
197,919.0,260.0,1
198,924.0,262.0,1
199,926.0,263.0,1
200,929.0,265.0,1
201,929.0,267.0,1
202,928.0,268.0,1
203,930.0,268.0,1
204,931.0,269.0,1
