t,x,y,label
126,1016.0,2.0,1
127,1013.0,5.0,1
128,1012.0,9.0,1
129,1011.0,12.0,1
130,1011.0,15.0,1
131,1013.0,18.0,1
132,1013.0,22.0,1
133,1013.0,26.0,1
134,1013.0,29.0,1
135,1013.0,32.0,1
136,1013.0,35.0,1
137,1013.0,37.0,1
138,1011.0,38.0,1
139,1008.0,39.0,1
140,1006.0,41.0,1
141,1003.0,43.0,1
142,1002.0,45.0,1
143,1001.0,49.0,1
144,999.0,52.0,1
145,996.0,53.0,1
146,994.0,54.0,1
147,992.0,54.0,1
148,990.0,53.0,1
149,989.0,52.0,1
150,986.0,54.0,1
151,984.0,55.0,1
152,983.0,56.0,1
153,983.0,58.0,1
154,982.0,58.0,1
155,983.0,60.0,1
156,984.0,62.0,1
157,985.0,65.0,1
158,986.0,69.0,1
159,989.0,73.0,1
160,991.0,75.0,1
161,991.0,76.0,1
162,993.0,76.0,1
163,994.0,76.0,1
164,993.0,76.0,1
165,992.0,77.0,1
166,991.0,79.0,1
167,990.0,80.0,1
168,988.0,82.0,1
169,986.0,83.0,1
170,985.0,84.0,1
171,986.0,86.0,1
172,988.0,88.0,1
173,989.0,89.0,1
174,990.0,88.0,1
175,991.0,89.0,1
176,993.0,91.0,1
177,993.0,95.0,1
178,991.0,99.0,1
179,989.0,101.0,1
180,985.0,103.0,1
181,981.0,106.0,1
182,978.0,107.0,1
183,977.0,109.0,1
184,974.0,112.0,1
185,972.0,116.0,1
186,970.0,122.0,1
187,970.0,129.0,1
188,969.0,135.0,1
189,968.0,141.0,1
190,968.0,145.0,1
191,967.0,149.0,1
192,966.0,153.0,1
193,964.0,156.0,1
194,962.0,157.0,1
195,959.0,158.0,1
196,957.0,160.0,1
197,954.0,162.0,1
198,952.0,162.0,1
199,951.0,160.0,1
200,950.0,159.0,1
201,948.0,160.0,1
202,948.0,162.0,1
203,948.0,164.0,1
204,948.0,167.0,1
205,947.0,170.0,1
206,947.0,171.0,1
207,946.0,170.0,1
208,946.0,168.0,1
209,946.0,166.0,1
210,946.0,164.0,1
211,947.0,163.0,1
212,949.0,163.0,1
213,951.0,165.0,1
214,953.0,167.0,1
215,956.0,170.0,1
216,958.0,171.0,1
217,960.0,174.0,1
218,960.0,176.0,1
219,960.0,181.0,1
220,961.0,185.0,1
221,962.0,190.0,1
222,962.0,193.0,1
223,961.0,195.0,1
224,961.0,198.0,1
225,959.0,200.0,1
226,957.0,202.0,1
227,957.0,204.0,1
228,954.0,207.0,1
229,952.0,209.0,1
230,949.0,210.0,1
231,947.0,211.0,1
232,945.0,213.0,1
233,942.0,215.0,1
234,942.0,216.0,1
235,943.0,217.0,1
236,943.0,216.0,1
237,943.0,216.0,1
238,942.0,216.0,1
239,941.0,218.0,1
240,941.0,218.0,1
241,938.0,220.0,1
242,936.0,221.0,1
243,933.0,222.0,1
244,931.0,222.0,1
245,931.0,222.0,1
246,931.0,223.0,1
247,933.0,225.0,1
248,933.0,226.0,1
249,934.0,227.0,1
250,935.0,228.0,1
251,934.0,230.0,1
252,933.0,231.0,1
253,931.0,233.0,1
254,928.0,234.0,1
255,926.0,234.0,1
256,922.0,235.0,1
257,920.0,235.0,1
258,916.0,235.0,1
259,913.0,234.0,1
260,910.0,234.0,1
261,908.0,234.0,1
262,906.0,234.0,1
263,904.0,235.0,1
264,905.0,235.0,1
265,905.0,235.0,1
266,906.0,235.0,1
267,908.0,235.0,1
268,910.0,235.0,1
269,913.0,236.0,1
270,915.0,236.0,1
271,918.0,236.0,1
272,921.0,238.0,1
273,924.0,238.0,1
274,927.0,238.0,1
275,929.0,237.0,1
276,931.0,237.0,1
277,934.0,238.0,1
278,936.0,237.0,1
279,938.0,235.0,1
280,941.0,234.0,1
281,942.0,232.0,1
282,945.0,232.0,1
283,948.0,232.0,1
284,950.0,232.0,1
285,954.0,232.0,1
286,956.0,232.0,1
287,957.0,233.0,1
288,959.0,233.0,1
289,959.0,232.0,1
290,959.0,232.0,1
291,961.0,232.0,1
292,961.0,231.0,1
293,962.0,230.0,1
294,962.0,229.0,1
295,964.0,229.0,1
296,965.0,228.0,1
297,968.0,228.0,1
298,971.0,228.0,1
299,975.0,230.0,1
300,977.0,230.0,1
