t,x,y,label
0,731.0,830.0,1
1,731.0,830.0,1
2,731.0,830.0,1
3,730.0,830.0,1
4,729.0,831.0,1
5,728.0,830.0,1
6,728.0,829.0,1
7,726.0,829.0,1
8,723.0,828.0,1
9,722.0,828.0,1
10,720.0,828.0,1
11,720.0,828.0,1
12,720.0,829.0,1
13,720.0,830.0,1
14,722.0,832.0,1
15,723.0,835.0,1
16,723.0,837.0,1
17,724.0,838.0,1
18,724.0,838.0,1
19,724.0,839.0,1
20,725.0,839.0,1
21,725.0,840.0,1
22,724.0,841.0,1
23,723.0,843.0,1
24,721.0,845.0,1
25,719.0,846.0,1
26,720.0,847.0,1
27,720.0,848.0,1
28,720.0,850.0,1
29,721.0,851.0,1
30,721.0,853.0,1
31,720.0,854.0,1
32,719.0,854.0,1
33,719.0,853.0,1
34,716.0,851.0,1
35,714.0,851.0,1
36,710.0,850.0,1
37,707.0,849.0,1
38,704.0,848.0,1
39,700.0,848.0,1
40,698.0,849.0,1
41,696.0,850.0,1
42,695.0,850.0,1
43,694.0,851.0,1
44,695.0,852.0,1
45,697.0,853.0,1
46,697.0,855.0,1
47,697.0,856.0,1
48,697.0,858.0,1
49,697.0,860.0,1
50,694.0,861.0,1
51,694.0,863.0,1
52,693.0,862.0,1
53,694.0,863.0,1
54,694.0,863.0,1
55,694.0,864.0,1
56,696.0,865.0,1
57,695.0,867.0,1
58,696.0,870.0,1
59,696.0,872.0,1
60,695.0,875.0,1
61,694.0,878.0,1
62,695.0,879.0,1
63,696.0,880.0,1
64,698.0,882.0,1
65,700.0,884.0,1
66,702.0,887.0,1
67,706.0,890.0,1
68,709.0,894.0,1
69,712.0,897.0,1
70,716.0,900.0,1
71,719.0,902.0,1
72,723.0,905.0,1
73,728.0,908.0,1
74,732.0,911.0,1
75,737.0,914.0,1
76,740.0,917.0,1
77,743.0,920.0,1
78,748.0,922.0,1
79,752.0,924.0,1
80,757.0,926.0,1
81,760.0,927.0,1
82,764.0,928.0,1
83,769.0,929.0,1
84,774.0,931.0,1
85,778.0,932.0,1
86,781.0,934.0,1
87,784.0,937.0,1
88,788.0,939.0,1
89,793.0,941.0,1
90,799.0,944.0,1
91,805.0,946.0,1
92,810.0,949.0,1
93,814.0,951.0,1
94,818.0,953.0,1
95,822.0,954.0,1
96,826.0,957.0,1
97,831.0,959.0,1
98,836.0,961.0,1
99,839.0,962.0,1
100,843.0,963.0,1
101,847.0,964.0,1
102,852.0,963.0,1
103,858.0,965.0,1
104,862.0,967.0,1
105,865.0,971.0,1
106,868.0,972.0,1
107,871.0,973.0,1
108,873.0,975.0,1
109,876.0,974.0,1
110,879.0,972.0,1
111,882.0,971.0,1
112,886.0,969.0,1
113,890.0,968.0,1
114,894.0,968.0,1
115,899.0,968.0,1
116,902.0,968.0,1
117,905.0,969.0,1
118,907.0,970.0,1
119,909.0,970.0,1
120,912.0,972.0,1
121,915.0,973.0,1
122,919.0,975.0,1
123,924.0,977.0,1
124,929.0,979.0,1
125,934.0,979.0,1
126,938.0,979.0,1
127,940.0,978.0,1
128,942.0,978.0,1
129,946.0,977.0,1
130,949.0,977.0,1
131,952.0,977.0,1
132,954.0,978.0,1
133,955.0,979.0,1
134,958.0,980.0,1
135,961.0,982.0,1
136,962.0,982.0,1
137,964.0,981.0,1
138,965.0,981.0,1
139,965.0,981.0,1
140,966.0,979.0,1
141,967.0,977.0,1
142,968.0,976.0,1
143,968.0,975.0,1
144,967.0,973.0,1
145,965.0,972.0,1
146,963.0,972.0,1
147,959.0,974.0,1
148,953.0,975.0,1
149,950.0,976.0,1
150,948.0,977.0,1
151,948.0,978.0,1
152,950.0,980.0,1
153,953.0,981.0,1
154,957.0,981.0,1
155,961.0,981.0,1
156,964.0,980.0,1
157,965.0,980.0,1
158,965.0,981.0,1
159,965.0,981.0,1
160,964.0,982.0,1
161,964.0,984.0,1
162,965.0,987.0,1
163,966.0,990.0,1
164,968.0,992.0,1
165,971.0,995.0,1
166,971.0,998.0,1
167,973.0,1001.0,1
168,974.0,1004.0,1
169,977.0,1005.0,1
170,980.0,1007.0,1
171,982.0,1008.0,1
172,984.0,1007.0,1
173,988.0,1006.0,1
174,990.0,1004.0,1
175,994.0,1002.0,1
176,997.0,1000.0,1
177,1001.0,998.0,1
178,1004.0,995.0,1
179,1008.0,993.0,1
180,1011.0,993.0,1
181,1015.0,995.0,1
182,1019.0,996.0,1
183,1022.0,998.0,1
