t,x,y,label
0,198.0,866.0,1
1,198.0,867.0,1
2,198.0,867.0,1
3,197.0,866.0,1
4,198.0,865.0,1
5,199.0,863.0,1
6,201.0,862.0,1
7,203.0,860.0,1
8,206.0,858.0,1
9,207.0,857.0,1
10,208.0,856.0,1
11,210.0,855.0,1
12,213.0,853.0,1
13,216.0,853.0,1
14,219.0,851.0,1
15,222.0,851.0,1
16,224.0,849.0,1
17,225.0,846.0,1
18,226.0,843.0,1
19,227.0,839.0,1
20,227.0,834.0,1
21,228.0,829.0,1
22,229.0,824.0,1
23,229.0,819.0,1
24,227.0,817.0,1
25,224.0,815.0,1
26,223.0,814.0,1
27,224.0,812.0,1
28,229.0,810.0,1
29,233.0,807.0,1
30,237.0,804.0,1
31,241.0,801.0,1
32,245.0,796.0,1
33,248.0,792.0,1
34,249.0,788.0,1
35,251.0,785.0,1
36,253.0,781.0,1
37,255.0,780.0,1
38,256.0,778.0,1
39,259.0,776.0,1
40,262.0,776.0,1
41,265.0,776.0,1
42,269.0,776.0,1
43,274.0,776.0,1
44,280.0,776.0,1
45,285.0,776.0,1
46,290.0,774.0,1
47,295.0,773.0,1
48,299.0,773.0,1
49,302.0,772.0,1
50,305.0,772.0,1
51,307.0,772.0,1
52,309.0,770.0,1
53,310.0,767.0,1
54,312.0,764.0,1
55,315.0,761.0,1
56,318.0,757.0,1
57,321.0,755.0,1
58,323.0,752.0,1
59,327.0,750.0,1
60,330.0,748.0,1
61,333.0,746.0,1
62,336.0,746.0,1
63,339.0,747.0,1
64,341.0,746.0,1
65,343.0,745.0,1
66,345.0,744.0,1
67,347.0,743.0,1
68,348.0,741.0,1
69,351.0,739.0,1
70,353.0,738.0,1
71,356.0,738.0,1
72,358.0,738.0,1
73,363.0,737.0,1
74,367.0,737.0,1
75,371.0,738.0,1
76,376.0,739.0,1
77,382.0,740.0,1
78,385.0,742.0,1
79,389.0,743.0,1
80,393.0,744.0,1
81,395.0,745.0,1
82,399.0,747.0,1
83,400.0,749.0,1
84,402.0,753.0,1
85,403.0,756.0,1
86,403.0,760.0,1
87,404.0,763.0,1
88,406.0,766.0,1
89,407.0,769.0,1
90,409.0,772.0,1
91,411.0,773.0,1
92,413.0,774.0,1
93,414.0,774.0,1
94,415.0,775.0,1
95,416.0,776.0,1
96,418.0,776.0,1
97,420.0,776.0,1
98,423.0,775.0,1
99,425.0,777.0,1
100,427.0,780.0,1
101,430.0,783.0,1
102,432.0,788.0,1
103,437.0,790.0,1
104,441.0,793.0,1
105,445.0,792.0,1
106,450.0,791.0,1
107,454.0,790.0,1
108,458.0,789.0,1
109,462.0,787.0,1
110,468.0,785.0,1
111,472.0,783.0,1
112,478.0,781.0,1
113,481.0,779.0,1
114,484.0,777.0,1
115,487.0,775.0,1
116,490.0,774.0,1
117,492.0,772.0,1
118,491.0,771.0,1
119,491.0,770.0,1
120,491.0,770.0,1
121,490.0,768.0,1
122,489.0,768.0,1
123,486.0,767.0,1
124,483.0,766.0,1
125,482.0,766.0,1
126,481.0,766.0,1
127,481.0,766.0,1
128,482.0,765.0,1
129,483.0,765.0,1
130,486.0,766.0,1
131,488.0,766.0,1
132,490.0,766.0,1
133,492.0,765.0,1
134,494.0,765.0,1
135,495.0,765.0,1
136,496.0,765.0,1
137,495.0,764.0,1
138,494.0,763.0,1
139,494.0,763.0,1
140,494.0,763.0,1
141,494.0,763.0,1
142,494.0,763.0,1
143,496.0,762.0,1
144,497.0,762.0,1
145,499.0,761.0,1
146,499.0,759.0,1
147,500.0,758.0,1
148,503.0,757.0,1
149,506.0,756.0,1
150,506.0,754.0,1
151,508.0,752.0,1
152,510.0,749.0,1
153,510.0,746.0,1
154,511.0,745.0,1
155,512.0,745.0,1
156,513.0,746.0,1
157,514.0,746.0,1
158,517.0,748.0,1
159,521.0,747.0,1
160,526.0,746.0,1
161,530.0,746.0,1
162,533.0,746.0,1
163,535.0,747.0,1
164,537.0,748.0,1
165,538.0,748.0,1
166,540.0,747.0,1
167,541.0,747.0,1
168,543.0,748.0,1
169,543.0,750.0,1
170,543.0,752.0,1
171,543.0,755.0,1
172,544.0,757.0,1
173,545.0,758.0,1
174,547.0,757.0,1
175,549.0,755.0,1
176,551.0,755.0,1
177,553.0,755.0,1
178,557.0,755.0,1
179,561.0,755.0,1
180,565.0,755.0,1
181,569.0,754.0,1
182,572.0,755.0,1
183,576.0,755.0,1
184,580.0,756.0,1
185,585.0,755.0,1
186,588.0,756.0,1
187,590.0,759.0,1
188,594.0,763.0,1
189,596.0,767.0,1
190,597.0,771.0,1
191,598.0,775.0,1
192,600.0,781.0,1
193,601.0,786.0,1
194,601.0,792.0,1
195,601.0,797.0,1
196,602.0,802.0,1
197,601.0,806.0,1
198,600.0,812.0,1
199,599.0,819.0,1
200,598.0,824.0,1
201,599.0,830.0,1
202,600.0,836.0,1
203,603.0,842.0,1
204,604.0,849.0,1
205,606.0,855.0,1
206,607.0,860.0,1
207,607.0,865.0,1
208,609.0,867.0,1
209,609.0,869.0,1
210,609.0,871.0,1
211,610.0,873.0,1
212,610.0,875.0,1
213,610.0,875.0,1
214,611.0,876.0,1
215,612.0,877.0,1
216,611.0,879.0,1
