t,x,y,label
198,716.0,3.0,1
199,718.0,5.0,1
200,718.0,8.0,1
201,719.0,10.0,1
202,719.0,12.0,1
203,718.0,14.0,1
204,719.0,14.0,1
205,717.0,15.0,1
206,715.0,14.0,1
207,712.0,13.0,1
208,710.0,12.0,1
209,707.0,13.0,1
210,704.0,14.0,1
211,701.0,15.0,1
212,697.0,16.0,1
213,694.0,17.0,1
214,691.0,17.0,1
215,690.0,17.0,1
216,689.0,15.0,1
217,690.0,15.0,1
218,689.0,15.0,1
219,690.0,16.0,1
220,690.0,18.0,1
221,691.0,22.0,1
222,691.0,24.0,1
223,691.0,27.0,1
224,689.0,27.0,1
225,689.0,29.0,1
226,688.0,31.0,1
227,685.0,33.0,1
228,685.0,36.0,1
229,685.0,37.0,1
230,685.0,38.0,1
231,685.0,40.0,1
232,685.0,42.0,1
233,684.0,44.0,1
234,684.0,49.0,1
235,684.0,52.0,1
236,682.0,56.0,1
237,680.0,60.0,1
238,678.0,62.0,1
239,675.0,62.0,1
240,672.0,63.0,1
241,670.0,65.0,1
242,669.0,66.0,1
243,668.0,70.0,1
244,666.0,73.0,1
245,665.0,75.0,1
246,665.0,78.0,1
247,664.0,82.0,1
248,665.0,86.0,1
249,667.0,88.0,1
250,670.0,89.0,1
251,672.0,90.0,1
252,673.0,91.0,1
253,675.0,95.0,1
254,677.0,99.0,1
255,679.0,101.0,1
256,681.0,101.0,1
257,684.0,102.0,1
258,686.0,102.0,1
259,688.0,103.0,1
260,690.0,106.0,1
261,692.0,108.0,1
262,694.0,111.0,1
263,695.0,113.0,1
264,696.0,115.0,1
265,696.0,116.0,1
266,697.0,117.0,1
267,697.0,120.0,1
268,699.0,123.0,1
269,701.0,126.0,1
270,704.0,129.0,1
271,705.0,131.0,1
272,706.0,134.0,1
273,706.0,136.0,1
274,706.0,138.0,1
275,706.0,139.0,1
276,706.0,139.0,1
277,704.0,141.0,1
278,703.0,140.0,1
279,704.0,141.0,1
280,703.0,141.0,1
281,703.0,141.0,1
282,704.0,141.0,1
283,705.0,142.0,1
284,705.0,143.0,1
285,705.0,144.0,1
286,705.0,144.0,1
287,706.0,145.0,1
288,705.0,145.0,1
289,706.0,147.0,1
290,707.0,148.0,1
291,708.0,147.0,1
292,706.0,146.0,1
293,703.0,145.0,1
294,699.0,143.0,1
295,695.0,141.0,1
296,693.0,142.0,1
297,692.0,143.0,1
298,692.0,147.0,1
299,691.0,150.0,1
300,690.0,153.0,1
