t,x,y,label
144,0.0,847.0,0
145,2.0,847.0,0
146,2.0,849.0,0
147,3.0,850.0,0
148,5.0,851.0,0
149,6.0,851.0,0
150,6.0,852.0,0
151,7.0,854.0,0
152,8.0,855.0,0
153,8.0,856.0,0
154,9.0,857.0,0
155,10.0,857.0,0
156,12.0,858.0,0
157,13.0,859.0,0
158,14.0,860.0,0
159,16.0,861.0,0
160,17.0,862.0,0
161,19.0,864.0,0
162,20.0,865.0,0
163,21.0,866.0,0
164,23.0,867.0,0
165,24.0,869.0,0
166,25.0,869.0,0
167,26.0,871.0,0
168,26.0,873.0,0
169,28.0,873.0,0
170,29.0,874.0,0
171,30.0,876.0,0
172,31.0,876.0,0
173,32.0,877.0,0
174,32.0,877.0,0
175,33.0,879.0,0
176,34.0,879.0,0
177,36.0,880.0,0
178,37.0,881.0,0
179,39.0,881.0,0
180,39.0,883.0,0
181,39.0,883.0,0
182,40.0,884.0,0
183,41.0,885.0,0
184,41.0,886.0,0
185,42.0,886.0,0
186,43.0,887.0,0
187,44.0,887.0,0
188,46.0,887.0,0
189,47.0,889.0,0
190,47.0,889.0,0
191,48.0,891.0,0
192,49.0,892.0,0
193,50.0,894.0,0
194,51.0,894.0,0
195,53.0,895.0,0
196,54.0,897.0,0
197,55.0,898.0,0
198,56.0,900.0,0
199,57.0,900.0,0
200,58.0,901.0,0
201,60.0,902.0,0
202,62.0,902.0,0
203,63.0,903.0,0
204,63.0,905.0,0
205,64.0,905.0,0
206,66.0,906.0,0
207,67.0,907.0,0
208,68.0,909.0,0
209,69.0,910.0,0
210,70.0,911.0,0
211,71.0,911.0,0
212,72.0,912.0,0
213,73.0,913.0,0
214,73.0,914.0,0
215,75.0,916.0,0
216,77.0,917.0,0
217,77.0,917.0,0
218,78.0,919.0,0
219,79.0,919.0,0
220,80.0,920.0,0
221,81.0,922.0,0
222,82.0,923.0,0
223,83.0,924.0,0
224,85.0,925.0,0
225,86.0,926.0,0
226,87.0,928.0,0
227,88.0,928.0,0
228,89.0,929.0,0
229,90.0,931.0,0
230,92.0,933.0,0
231,92.0,934.0,0
232,94.0,935.0,0
233,94.0,936.0,0
234,95.0,937.0,0
235,96.0,938.0,0
236,97.0,940.0,0
237,98.0,941.0,0
238,99.0,943.0,0
239,101.0,944.0,0
240,101.0,944.0,0
241,103.0,945.0,0
242,105.0,945.0,0
243,106.0,946.0,0
244,107.0,948.0,0
245,108.0,949.0,0
246,109.0,950.0,0
247,110.0,952.0,0
248,111.0,953.0,0
249,112.0,954.0,0
250,114.0,955.0,0
251,115.0,956.0,0
252,116.0,958.0,0
253,116.0,959.0,0
254,117.0,960.0,0
255,119.0,961.0,0
256,120.0,963.0,0
257,121.0,963.0,0
258,123.0,964.0,0
259,123.0,965.0,0
260,124.0,965.0,0
261,126.0,967.0,0
262,126.0,968.0,0
263,127.0,969.0,0
264,129.0,971.0,0
265,130.0,971.0,0
266,131.0,972.0,0
267,132.0,974.0,0
268,134.0,975.0,0
269,134.0,977.0,0
270,134.0,977.0,0
271,136.0,978.0,0
272,138.0,979.0,0
273,139.0,981.0,0
274,140.0,983.0,0
275,141.0,983.0,0
276,143.0,984.0,0
277,144.0,985.0,0
278,145.0,986.0,0
279,146.0,987.0,0
280,147.0,988.0,0
281,148.0,989.0,0
282,149.0,990.0,0
283,149.0,991.0,0
284,149.0,992.0,0
285,150.0,992.0,0
286,151.0,993.0,0
287,151.0,994.0,0
288,152.0,995.0,0
289,153.0,996.0,0
290,154.0,997.0,0
291,155.0,998.0,0
292,156.0,1000.0,0
293,156.0,1000.0,0
294,158.0,1001.0,0
295,158.0,1003.0,0
296,159.0,1004.0,0
297,160.0,1006.0,0
298,162.0,1007.0,0
299,162.0,1008.0,0
300,163.0,1009.0,0
