t,x,y,label
0,267.0,791.0,0
1,268.0,792.0,0
2,270.0,793.0,0
3,272.0,794.0,0
4,273.0,794.0,0
5,275.0,795.0,0
6,276.0,797.0,0
7,277.0,797.0,0
8,277.0,799.0,0
9,278.0,800.0,0
10,280.0,801.0,0
11,280.0,802.0,0
12,281.0,803.0,0
13,283.0,803.0,0
14,284.0,805.0,0
15,285.0,806.0,0
16,286.0,806.0,0
17,287.0,807.0,0
18,289.0,809.0,0
19,290.0,811.0,0
20,290.0,811.0,0
21,291.0,812.0,0
22,293.0,813.0,0
23,294.0,813.0,0
24,296.0,814.0,0
25,296.0,815.0,0
26,297.0,816.0,0
27,298.0,817.0,0
28,299.0,819.0,0
29,300.0,819.0,0
30,302.0,819.0,0
31,303.0,820.0,0
32,304.0,821.0,0
33,305.0,822.0,0
34,306.0,823.0,0
35,306.0,824.0,0
36,307.0,824.0,0
37,309.0,825.0,0
38,310.0,827.0,0
39,311.0,829.0,0
40,312.0,830.0,0
41,313.0,832.0,0
42,314.0,834.0,0
43,314.0,834.0,0
44,315.0,835.0,0
45,316.0,837.0,0
46,317.0,837.0,0
47,319.0,838.0,0
48,320.0,839.0,0
49,321.0,840.0,0
50,322.0,841.0,0
51,323.0,842.0,0
52,324.0,843.0,0
53,325.0,844.0,0
54,326.0,845.0,0
55,326.0,847.0,0
56,327.0,847.0,0
57,328.0,848.0,0
58,329.0,849.0,0
59,330.0,850.0,0
60,331.0,851.0,0
61,332.0,852.0,0
62,333.0,853.0,0
63,333.0,854.0,0
64,334.0,855.0,0
65,335.0,856.0,0
66,337.0,857.0,0
67,338.0,858.0,0
68,339.0,859.0,0
69,340.0,860.0,0
70,341.0,862.0,0
71,342.0,863.0,0
72,344.0,865.0,0
73,344.0,865.0,0
74,344.0,866.0,0
75,346.0,867.0,0
76,346.0,868.0,0
77,348.0,869.0,0
78,349.0,870.0,0
79,350.0,872.0,0
80,350.0,873.0,0
81,352.0,875.0,0
82,353.0,875.0,0
83,354.0,877.0,0
84,356.0,878.0,0
85,357.0,879.0,0
86,358.0,880.0,0
87,358.0,882.0,0
88,359.0,883.0,0
89,359.0,884.0,0
90,360.0,886.0,0
91,361.0,887.0,0
92,362.0,888.0,0
93,363.0,889.0,0
94,364.0,889.0,0
95,365.0,891.0,0
96,365.0,892.0,0
97,366.0,893.0,0
98,367.0,895.0,0
99,368.0,896.0,0
100,369.0,897.0,0
101,370.0,898.0,0
102,370.0,898.0,0
103,371.0,900.0,0
104,372.0,901.0,0
105,373.0,901.0,0
106,374.0,903.0,0
107,375.0,904.0,0
108,375.0,905.0,0
109,377.0,906.0,0
110,378.0,907.0,0
111,378.0,908.0,0
112,379.0,909.0,0
113,380.0,910.0,0
114,381.0,910.0,0
115,382.0,910.0,0
116,384.0,912.0,0
117,385.0,913.0,0
118,385.0,914.0,0
119,386.0,915.0,0
120,388.0,915.0,0
121,388.0,917.0,0
122,389.0,918.0,0
123,390.0,919.0,0
124,390.0,920.0,0
125,391.0,921.0,0
126,392.0,921.0,0
127,392.0,922.0,0
128,393.0,923.0,0
129,393.0,923.0,0
130,395.0,924.0,0
131,396.0,925.0,0
132,397.0,926.0,0
133,397.0,928.0,0
134,398.0,929.0,0
135,399.0,930.0,0
136,400.0,931.0,0
137,401.0,932.0,0
138,402.0,934.0,0
139,404.0,935.0,0
140,405.0,936.0,0
141,405.0,937.0,0
142,406.0,937.0,0
143,407.0,939.0,0
144,408.0,939.0,0
145,410.0,941.0,0
146,411.0,941.0,0
147,411.0,942.0,0
148,412.0,944.0,0
149,413.0,945.0,0
150,414.0,946.0,0
151,415.0,948.0,0
152,417.0,948.0,0
153,419.0,948.0,0
154,420.0,949.0,0
155,421.0,949.0,0
156,422.0,950.0,0
157,422.0,951.0,0
158,423.0,952.0,0
159,424.0,953.0,0
160,425.0,954.0,0
161,426.0,955.0,0
162,428.0,956.0,0
163,429.0,958.0,0
164,430.0,959.0,0
165,431.0,959.0,0
166,431.0,961.0,0
167,432.0,963.0,0
168,433.0,964.0,0
169,435.0,964.0,0
170,436.0,965.0,0
171,437.0,967.0,0
172,437.0,968.0,0
173,438.0,970.0,0
174,439.0,971.0,0
175,440.0,972.0,0
176,440.0,973.0,0
177,441.0,973.0,0
178,441.0,974.0,0
179,443.0,975.0,0
180,443.0,976.0,0
181,445.0,976.0,0
182,446.0,978.0,0
183,447.0,978.0,0
184,449.0,979.0,0
185,450.0,981.0,0
186,452.0,983.0,0
187,453.0,984.0,0
188,454.0,984.0,0
189,454.0,986.0,0
190,456.0,987.0,0
191,456.0,987.0,0
192,458.0,988.0,0
193,458.0,989.0,0
194,459.0,990.0,0
195,460.0,991.0,0
196,462.0,992.0,0
197,462.0,993.0,0
198,464.0,993.0,0
199,465.0,994.0,0
200,467.0,995.0,0
201,468.0,995.0,0
202,468.0,996.0,0
203,469.0,997.0,0
204,470.0,997.0,0
205,472.0,999.0,0
206,472.0,1000.0,0
207,474.0,1000.0,0
208,475.0,1001.0,0
209,476.0,1002.0,0
210,476.0,1003.0,0
211,477.0,1004.0,0
212,478.0,1004.0,0
213,479.0,1005.0,0
214,479.0,1007.0,0
215,480.0,1007.0,0
216,481.0,1008.0,0
217,481.0,1009.0,0
218,482.0,1011.0,0
219,483.0,1011.0,0
220,483.0,1013.0,0
221,484.0,1013.0,0
222,485.0,1014.0,0
223,486.0,1014.0,0
224,488.0,1016.0,0
225,488.0,1017.0,0
226,489.0,1017.0,0
227,490.0,1018.0,0
228,490.0,1020.0,0
229,492.0,1021.0,0
230,492.0,1022.0,0
231,492.0,1023.0,0
