t,x,y,label
0,647.0,761.0,0
1,649.0,762.0,0
2,650.0,763.0,0
3,650.0,764.0,0
4,652.0,764.0,0
5,652.0,765.0,0
6,653.0,766.0,0
7,655.0,768.0,0
8,657.0,768.0,0
9,658.0,769.0,0
10,658.0,770.0,0
11,658.0,771.0,0
12,659.0,773.0,0
13,661.0,774.0,0
14,662.0,775.0,0
15,663.0,776.0,0
16,665.0,777.0,0
17,666.0,779.0,0
18,667.0,780.0,0
19,667.0,781.0,0
20,668.0,782.0,0
21,669.0,782.0,0
22,669.0,784.0,0
23,669.0,785.0,0
24,671.0,786.0,0
25,672.0,786.0,0
26,672.0,787.0,0
27,674.0,789.0,0
28,674.0,790.0,0
29,676.0,790.0,0
30,676.0,790.0,0
31,678.0,791.0,0
32,679.0,793.0,0
33,679.0,793.0,0
34,681.0,794.0,0
35,682.0,795.0,0
36,684.0,797.0,0
37,685.0,798.0,0
38,687.0,798.0,0
39,687.0,799.0,0
40,689.0,800.0,0
41,690.0,801.0,0
42,691.0,801.0,0
43,691.0,803.0,0
44,692.0,804.0,0
45,692.0,804.0,0
46,694.0,805.0,0
47,694.0,806.0,0
48,695.0,807.0,0
49,696.0,807.0,0
50,698.0,809.0,0
51,699.0,810.0,0
52,700.0,811.0,0
53,700.0,812.0,0
54,701.0,813.0,0
55,703.0,813.0,0
56,704.0,815.0,0
57,705.0,815.0,0
58,705.0,816.0,0
59,707.0,818.0,0
60,708.0,819.0,0
61,709.0,821.0,0
62,711.0,821.0,0
63,712.0,823.0,0
64,713.0,824.0,0
65,714.0,825.0,0
66,715.0,827.0,0
67,716.0,827.0,0
68,716.0,829.0,0
69,718.0,829.0,0
70,720.0,830.0,0
71,721.0,831.0,0
72,722.0,832.0,0
73,723.0,832.0,0
74,724.0,834.0,0
75,726.0,834.0,0
76,727.0,835.0,0
77,729.0,837.0,0
78,730.0,838.0,0
79,731.0,839.0,0
80,732.0,840.0,0
81,733.0,841.0,0
82,733.0,843.0,0
83,735.0,844.0,0
84,736.0,845.0,0
85,737.0,846.0,0
86,738.0,847.0,0
87,739.0,849.0,0
88,740.0,850.0,0
89,740.0,850.0,0
90,741.0,851.0,0
91,741.0,852.0,0
92,742.0,853.0,0
93,742.0,854.0,0
94,743.0,855.0,0
95,745.0,857.0,0
96,746.0,858.0,0
97,746.0,859.0,0
98,747.0,859.0,0
99,749.0,861.0,0
100,749.0,861.0,0
101,751.0,862.0,0
102,752.0,863.0,0
103,753.0,864.0,0
104,753.0,864.0,0
105,755.0,866.0,0
106,756.0,868.0,0
107,757.0,868.0,0
108,758.0,869.0,0
109,759.0,870.0,0
110,760.0,871.0,0
111,761.0,872.0,0
112,762.0,873.0,0
113,763.0,874.0,0
114,764.0,875.0,0
115,765.0,876.0,0
116,766.0,876.0,0
117,768.0,877.0,0
118,770.0,878.0,0
119,771.0,879.0,0
120,772.0,879.0,0
121,772.0,880.0,0
122,773.0,881.0,0
123,774.0,881.0,0
124,775.0,882.0,0
125,777.0,884.0,0
126,777.0,884.0,0
127,778.0,885.0,0
128,780.0,886.0,0
129,781.0,888.0,0
130,781.0,888.0,0
131,783.0,889.0,0
132,784.0,890.0,0
133,786.0,891.0,0
134,787.0,893.0,0
135,788.0,894.0,0
136,788.0,895.0,0
137,789.0,896.0,0
138,790.0,897.0,0
139,791.0,898.0,0
140,793.0,900.0,0
141,794.0,902.0,0
142,795.0,902.0,0
143,796.0,903.0,0
144,797.0,904.0,0
145,799.0,906.0,0
146,799.0,907.0,0
147,800.0,908.0,0
148,800.0,909.0,0
149,801.0,909.0,0
150,803.0,909.0,0
151,804.0,911.0,0
152,805.0,911.0,0
153,806.0,911.0,0
154,807.0,912.0,0
155,809.0,914.0,0
156,809.0,915.0,0
157,811.0,916.0,0
158,812.0,917.0,0
159,812.0,917.0,0
160,814.0,917.0,0
161,815.0,919.0,0
162,817.0,920.0,0
163,817.0,920.0,0
164,818.0,922.0,0
165,819.0,922.0,0
166,820.0,924.0,0
167,821.0,925.0,0
168,822.0,926.0,0
169,823.0,926.0,0
170,824.0,927.0,0
171,825.0,929.0,0
172,826.0,929.0,0
173,827.0,930.0,0
174,828.0,931.0,0
175,830.0,932.0,0
176,831.0,933.0,0
177,832.0,934.0,0
178,833.0,934.0,0
179,834.0,935.0,0
180,835.0,935.0,0
181,836.0,936.0,0
182,837.0,936.0,0
183,838.0,938.0,0
184,840.0,939.0,0
185,841.0,940.0,0
186,841.0,942.0,0
187,843.0,942.0,0
188,843.0,943.0,0
189,843.0,944.0,0
190,844.0,945.0,0
191,844.0,946.0,0
192,845.0,947.0,0
193,846.0,948.0,0
194,848.0,950.0,0
195,849.0,950.0,0
196,850.0,952.0,0
197,852.0,954.0,0
198,853.0,955.0,0
199,854.0,955.0,0
200,855.0,956.0,0
201,856.0,957.0,0
202,857.0,959.0,0
203,858.0,959.0,0
204,859.0,960.0,0
205,860.0,962.0,0
206,860.0,962.0,0
207,862.0,963.0,0
208,863.0,965.0,0
209,865.0,965.0,0
210,866.0,965.0,0
211,867.0,966.0,0
212,867.0,967.0,0
213,869.0,968.0,0
214,870.0,969.0,0
215,872.0,971.0,0
216,872.0,972.0,0
217,873.0,973.0,0
218,874.0,974.0,0
219,875.0,975.0,0
220,877.0,976.0,0
221,878.0,977.0,0
222,879.0,979.0,0
223,879.0,980.0,0
224,879.0,982.0,0
225,880.0,983.0,0
226,880.0,983.0,0
227,881.0,984.0,0
228,882.0,986.0,0
229,884.0,987.0,0
230,885.0,989.0,0
231,886.0,989.0,0
232,888.0,991.0,0
233,888.0,991.0,0
234,889.0,991.0,0
235,890.0,992.0,0
236,892.0,994.0,0
237,893.0,995.0,0
238,893.0,995.0,0
239,895.0,996.0,0
240,897.0,997.0,0
241,897.0,997.0,0
242,898.0,998.0,0
243,900.0,999.0,0
244,901.0,1001.0,0
245,902.0,1002.0,0
246,903.0,1002.0,0
247,903.0,1003.0,0
248,905.0,1004.0,0
249,906.0,1005.0,0
250,908.0,1006.0,0
251,909.0,1006.0,0
252,910.0,1007.0,0
253,912.0,1008.0,0
254,914.0,1010.0,0
255,915.0,1011.0,0
256,915.0,1011.0,0
257,916.0,1012.0,0
258,918.0,1013.0,0
259,919.0,1015.0,0
260,919.0,1016.0,0
261,921.0,1017.0,0
262,921.0,1019.0,0
263,922.0,1020.0,0
264,923.0,1021.0,0
265,925.0,1021.0,0
266,926.0,1023.0,0
267,927.0,1024.0,0
