t,x,y,label
0,731.0,33.0,0
1,732.0,34.0,0
2,733.0,35.0,0
3,735.0,36.0,0
4,736.0,38.0,0
5,737.0,39.0,0
6,738.0,40.0,0
7,739.0,41.0,0
8,739.0,41.0,0
9,740.0,43.0,0
10,741.0,44.0,0
11,742.0,45.0,0
12,743.0,46.0,0
13,743.0,46.0,0
14,745.0,48.0,0
15,746.0,48.0,0
16,746.0,50.0,0
17,747.0,51.0,0
18,748.0,52.0,0
19,750.0,53.0,0
20,751.0,53.0,0
21,751.0,53.0,0
22,752.0,54.0,0
23,753.0,55.0,0
24,754.0,57.0,0
25,754.0,58.0,0
26,755.0,60.0,0
27,755.0,61.0,0
28,757.0,62.0,0
29,757.0,63.0,0
30,758.0,64.0,0
31,760.0,65.0,0
32,760.0,66.0,0
33,761.0,67.0,0
34,762.0,69.0,0
35,762.0,69.0,0
36,764.0,70.0,0
37,765.0,71.0,0
38,766.0,72.0,0
39,766.0,73.0,0
40,768.0,75.0,0
41,768.0,75.0,0
42,769.0,77.0,0
43,771.0,78.0,0
44,772.0,78.0,0
45,773.0,79.0,0
46,774.0,81.0,0
47,775.0,81.0,0
48,776.0,82.0,0
49,777.0,83.0,0
50,778.0,84.0,0
51,779.0,85.0,0
52,781.0,86.0,0
53,782.0,86.0,0
54,782.0,87.0,0
55,783.0,88.0,0
56,784.0,88.0,0
57,785.0,89.0,0
58,786.0,91.0,0
59,787.0,92.0,0
60,788.0,93.0,0
61,788.0,94.0,0
62,789.0,95.0,0
63,790.0,96.0,0
64,791.0,97.0,0
65,792.0,98.0,0
66,793.0,99.0,0
67,794.0,100.0,0
68,795.0,101.0,0
69,797.0,102.0,0
70,798.0,102.0,0
71,799.0,104.0,0
72,800.0,104.0,0
73,801.0,105.0,0
74,802.0,106.0,0
75,803.0,106.0,0
76,803.0,106.0,0
77,804.0,107.0,0
78,804.0,108.0,0
79,805.0,109.0,0
80,806.0,110.0,0
81,808.0,111.0,0
82,810.0,113.0,0
83,811.0,113.0,0
84,812.0,114.0,0
85,813.0,115.0,0
86,815.0,117.0,0
87,816.0,118.0,0
88,817.0,119.0,0
89,817.0,119.0,0
90,817.0,120.0,0
91,818.0,121.0,0
92,819.0,123.0,0
93,820.0,124.0,0
94,822.0,125.0,0
95,822.0,125.0,0
96,823.0,126.0,0
97,824.0,128.0,0
98,826.0,129.0,0
99,827.0,130.0,0
100,828.0,132.0,0
101,830.0,133.0,0
102,832.0,134.0,0
103,833.0,135.0,0
104,834.0,136.0,0
105,835.0,138.0,0
106,837.0,138.0,0
107,838.0,139.0,0
108,840.0,141.0,0
109,841.0,141.0,0
110,842.0,142.0,0
111,843.0,142.0,0
112,845.0,143.0,0
113,846.0,145.0,0
114,848.0,145.0,0
115,849.0,147.0,0
116,850.0,148.0,0
