t,x,y,label
0,346.0,651.0,0
1,347.0,652.0,0
2,349.0,653.0,0
3,350.0,654.0,0
4,351.0,654.0,0
5,352.0,655.0,0
6,353.0,656.0,0
7,354.0,658.0,0
8,355.0,658.0,0
9,356.0,659.0,0
10,356.0,660.0,0
11,358.0,660.0,0
12,359.0,661.0,0
13,359.0,663.0,0
14,360.0,664.0,0
15,361.0,665.0,0
16,361.0,666.0,0
17,363.0,667.0,0
18,363.0,668.0,0
19,364.0,669.0,0
20,365.0,670.0,0
21,366.0,671.0,0
22,367.0,672.0,0
23,369.0,673.0,0
24,369.0,674.0,0
25,371.0,674.0,0
26,373.0,675.0,0
27,374.0,676.0,0
28,375.0,678.0,0
29,376.0,679.0,0
30,376.0,680.0,0
31,378.0,681.0,0
32,379.0,681.0,0
33,380.0,682.0,0
34,381.0,683.0,0
35,383.0,685.0,0
36,384.0,685.0,0
37,385.0,685.0,0
38,386.0,687.0,0
39,387.0,689.0,0
40,387.0,689.0,0
41,388.0,690.0,0
42,390.0,691.0,0
43,391.0,692.0,0
44,392.0,693.0,0
45,392.0,694.0,0
46,394.0,695.0,0
47,395.0,696.0,0
48,395.0,697.0,0
49,397.0,699.0,0
50,398.0,701.0,0
51,399.0,701.0,0
52,400.0,702.0,0
53,401.0,703.0,0
54,402.0,704.0,0
55,404.0,706.0,0
56,404.0,707.0,0
57,405.0,708.0,0
58,406.0,709.0,0
59,407.0,709.0,0
60,408.0,711.0,0
61,409.0,712.0,0
62,411.0,712.0,0
63,412.0,714.0,0
64,412.0,714.0,0
65,414.0,715.0,0
66,414.0,716.0,0
67,416.0,717.0,0
68,417.0,718.0,0
69,417.0,719.0,0
70,418.0,719.0,0
71,419.0,720.0,0
72,420.0,722.0,0
73,420.0,722.0,0
74,421.0,724.0,0
75,422.0,726.0,0
76,422.0,726.0,0
77,423.0,727.0,0
78,424.0,728.0,0
79,426.0,729.0,0
80,427.0,730.0,0
81,428.0,731.0,0
82,429.0,731.0,0
83,430.0,732.0,0
84,431.0,733.0,0
85,432.0,734.0,0
86,434.0,734.0,0
87,435.0,735.0,0
88,435.0,736.0,0
89,436.0,737.0,0
90,438.0,737.0,0
91,439.0,738.0,0
92,440.0,739.0,0
93,440.0,741.0,0
94,442.0,742.0,0
95,443.0,744.0,0
96,444.0,745.0,0
97,444.0,746.0,0
98,444.0,748.0,0
99,446.0,749.0,0
100,446.0,750.0,0
101,447.0,752.0,0
102,448.0,752.0,0
103,450.0,754.0,0
104,451.0,754.0,0
105,452.0,756.0,0
106,453.0,758.0,0
107,454.0,759.0,0
108,456.0,759.0,0
109,456.0,761.0,0
110,458.0,761.0,0
111,458.0,762.0,0
112,460.0,763.0,0
113,460.0,764.0,0
114,461.0,764.0,0
115,463.0,765.0,0
116,463.0,767.0,0
117,464.0,767.0,0
118,465.0,767.0,0
119,466.0,769.0,0
120,467.0,769.0,0
121,468.0,771.0,0
122,469.0,772.0,0
123,470.0,773.0,0
124,471.0,774.0,0
125,472.0,775.0,0
126,473.0,775.0,0
127,475.0,776.0,0
128,476.0,777.0,0
129,477.0,778.0,0
130,478.0,779.0,0
131,478.0,780.0,0
132,478.0,782.0,0
133,479.0,782.0,0
134,480.0,783.0,0
135,480.0,783.0,0
136,481.0,784.0,0
137,482.0,786.0,0
138,484.0,787.0,0
139,484.0,787.0,0
140,485.0,788.0,0
141,485.0,789.0,0
142,486.0,790.0,0
143,487.0,791.0,0
144,488.0,791.0,0
145,490.0,793.0,0
146,491.0,793.0,0
147,492.0,795.0,0
148,493.0,797.0,0
149,495.0,797.0,0
150,496.0,799.0,0
151,497.0,800.0,0
152,498.0,801.0,0
153,498.0,802.0,0
154,500.0,804.0,0
155,501.0,805.0,0
156,501.0,805.0,0
157,502.0,806.0,0
158,504.0,807.0,0
159,505.0,809.0,0
160,506.0,809.0,0
161,508.0,811.0,0
162,509.0,811.0,0
163,510.0,812.0,0
164,510.0,813.0,0
165,512.0,814.0,0
166,512.0,815.0,0
167,513.0,816.0,0
168,514.0,818.0,0
169,516.0,818.0,0
170,518.0,819.0,0
171,519.0,820.0,0
172,519.0,821.0,0
173,520.0,822.0,0
174,521.0,823.0,0
175,522.0,825.0,0
176,522.0,825.0,0
177,523.0,826.0,0
178,523.0,827.0,0
179,525.0,828.0,0
180,526.0,829.0,0
181,526.0,830.0,0
182,527.0,831.0,0
183,527.0,832.0,0
184,528.0,833.0,0
185,530.0,835.0,0
186,531.0,835.0,0
187,532.0,835.0,0
188,533.0,836.0,0
189,534.0,837.0,0
190,535.0,838.0,0
191,536.0,839.0,0
192,536.0,840.0,0
193,537.0,841.0,0
194,538.0,842.0,0
195,539.0,842.0,0
196,539.0,844.0,0
197,540.0,845.0,0
198,541.0,846.0,0
199,543.0,847.0,0
200,544.0,849.0,0
201,545.0,850.0,0
202,546.0,851.0,0
203,547.0,853.0,0
204,547.0,853.0,0
205,548.0,854.0,0
206,549.0,854.0,0
207,550.0,855.0,0
208,551.0,856.0,0
209,552.0,857.0,0
210,553.0,858.0,0
211,553.0,859.0,0
212,554.0,861.0,0
213,554.0,861.0,0
214,556.0,863.0,0
215,557.0,864.0,0
216,558.0,865.0,0
217,560.0,867.0,0
218,560.0,868.0,0
219,560.0,869.0,0
220,561.0,871.0,0
221,562.0,872.0,0
222,563.0,873.0,0
223,565.0,874.0,0
224,566.0,875.0,0
225,566.0,876.0,0
226,568.0,878.0,0
227,569.0,878.0,0
228,570.0,879.0,0
229,571.0,880.0,0
230,572.0,880.0,0
231,574.0,882.0,0
232,575.0,883.0,0
233,575.0,884.0,0
234,576.0,885.0,0
235,577.0,886.0,0
236,578.0,887.0,0
237,580.0,888.0,0
238,581.0,889.0,0
239,583.0,890.0,0
240,584.0,891.0,0
241,585.0,892.0,0
242,585.0,893.0,0
243,586.0,894.0,0
244,587.0,896.0,0
245,588.0,898.0,0
246,588.0,899.0,0
247,590.0,901.0,0
248,591.0,902.0,0
249,592.0,902.0,0
250,593.0,903.0,0
