t,x,y,label
0,946.0,987.0,0
1,947.0,988.0,0
2,948.0,989.0,0
3,949.0,989.0,0
4,950.0,990.0,0
5,950.0,991.0,0
6,950.0,992.0,0
7,951.0,994.0,0
8,952.0,994.0,0
9,953.0,996.0,0
10,954.0,997.0,0
11,956.0,999.0,0
12,957.0,1000.0,0
13,958.0,1000.0,0
14,959.0,1001.0,0
15,960.0,1002.0,0
16,961.0,1003.0,0
17,961.0,1004.0,0
18,962.0,1005.0,0
19,963.0,1005.0,0
20,964.0,1006.0,0
21,964.0,1007.0,0
22,966.0,1008.0,0
23,967.0,1009.0,0
24,969.0,1010.0,0
25,970.0,1010.0,0
26,972.0,1011.0,0
27,974.0,1012.0,0
28,975.0,1013.0,0
29,977.0,1015.0,0
30,978.0,1017.0,0
31,978.0,1018.0,0
32,979.0,1019.0,0
33,980.0,1020.0,0
34,981.0,1021.0,0
35,983.0,1021.0,0
36,984.0,1022.0,0
37,985.0,1023.0,0
