t,x,y,label
0,515.0,889.0,0
1,516.0,889.0,0
2,517.0,891.0,0
3,518.0,892.0,0
4,519.0,893.0,0
5,521.0,894.0,0
6,522.0,895.0,0
7,523.0,896.0,0
8,525.0,897.0,0
9,526.0,898.0,0
10,527.0,898.0,0
11,527.0,900.0,0
12,528.0,900.0,0
13,529.0,900.0,0
14,529.0,901.0,0
15,531.0,902.0,0
16,532.0,903.0,0
17,533.0,904.0,0
18,534.0,906.0,0
19,535.0,907.0,0
20,535.0,908.0,0
21,536.0,909.0,0
22,537.0,910.0,0
23,538.0,912.0,0
24,539.0,913.0,0
25,540.0,914.0,0
26,541.0,915.0,0
27,542.0,916.0,0
28,543.0,917.0,0
29,545.0,918.0,0
30,546.0,919.0,0
31,547.0,920.0,0
32,547.0,922.0,0
33,548.0,922.0,0
34,549.0,924.0,0
35,550.0,924.0,0
36,552.0,925.0,0
37,553.0,926.0,0
38,554.0,927.0,0
39,556.0,929.0,0
40,557.0,930.0,0
41,558.0,931.0,0
42,559.0,933.0,0
43,560.0,933.0,0
44,562.0,934.0,0
45,564.0,934.0,0
46,565.0,935.0,0
47,566.0,936.0,0
48,567.0,936.0,0
49,568.0,937.0,0
50,569.0,938.0,0
51,571.0,940.0,0
52,573.0,942.0,0
53,574.0,943.0,0
54,575.0,944.0,0
55,577.0,946.0,0
56,577.0,947.0,0
57,579.0,947.0,0
58,581.0,948.0,0
59,581.0,949.0,0
60,582.0,950.0,0
61,583.0,951.0,0
62,584.0,952.0,0
63,586.0,953.0,0
64,587.0,954.0,0
65,587.0,955.0,0
66,587.0,955.0,0
67,588.0,956.0,0
68,589.0,957.0,0
69,590.0,958.0,0
70,590.0,958.0,0
71,591.0,959.0,0
72,593.0,960.0,0
73,594.0,961.0,0
74,595.0,962.0,0
75,596.0,963.0,0
76,597.0,964.0,0
77,598.0,965.0,0
78,599.0,966.0,0
79,599.0,967.0,0
80,599.0,969.0,0
81,600.0,970.0,0
82,600.0,971.0,0
83,602.0,972.0,0
84,603.0,973.0,0
85,605.0,975.0,0
86,606.0,976.0,0
87,607.0,977.0,0
88,608.0,978.0,0
89,609.0,979.0,0
90,610.0,980.0,0
91,611.0,981.0,0
92,612.0,982.0,0
93,613.0,983.0,0
94,614.0,983.0,0
95,614.0,985.0,0
96,615.0,985.0,0
97,615.0,986.0,0
98,616.0,987.0,0
99,617.0,988.0,0
100,617.0,988.0,0
101,618.0,989.0,0
102,619.0,991.0,0
103,621.0,991.0,0
104,622.0,992.0,0
105,623.0,993.0,0
106,624.0,993.0,0
107,624.0,993.0,0
108,625.0,993.0,0
109,626.0,995.0,0
110,627.0,996.0,0
111,629.0,997.0,0
112,630.0,998.0,0
113,631.0,999.0,0
114,632.0,1000.0,0
115,633.0,1001.0,0
116,634.0,1001.0,0
117,634.0,1002.0,0
118,635.0,1004.0,0
119,636.0,1004.0,0
120,638.0,1006.0,0
121,639.0,1007.0,0
122,639.0,1008.0,0
123,640.0,1008.0,0
124,642.0,1009.0,0
125,642.0,1010.0,0
126,643.0,1012.0,0
127,644.0,1013.0,0
128,645.0,1014.0,0
129,645.0,1015.0,0
130,647.0,1016.0,0
131,649.0,1017.0,0
132,649.0,1018.0,0
133,649.0,1019.0,0
134,650.0,1020.0,0
135,651.0,1021.0,0
136,653.0,1022.0,0
137,654.0,1023.0,0
138,655.0,1023.0,0
