t,x,y,label
0,703.0,852.0,1
1,704.0,854.0,1
2,705.0,854.0,1
3,706.0,855.0,1
4,707.0,856.0,1
5,709.0,856.0,1
6,710.0,855.0,1
7,712.0,855.0,1
8,712.0,857.0,1
9,712.0,857.0,1
10,713.0,857.0,1
11,716.0,857.0,1
12,720.0,856.0,1
13,725.0,856.0,1
14,727.0,853.0,1
15,728.0,850.0,1
16,729.0,846.0,1
17,729.0,841.0,1
18,730.0,838.0,1
19,731.0,836.0,1
20,730.0,835.0,1
21,731.0,832.0,1
22,732.0,831.0,1
23,734.0,830.0,1
24,737.0,830.0,1
25,740.0,830.0,1
26,743.0,830.0,1
27,746.0,831.0,1
28,747.0,831.0,1
29,750.0,833.0,1
30,754.0,832.0,1
31,756.0,832.0,1
32,760.0,833.0,1
33,763.0,834.0,1
34,766.0,836.0,1
35,770.0,837.0,1
36,773.0,837.0,1
37,775.0,837.0,1
38,776.0,837.0,1
39,778.0,838.0,1
40,779.0,839.0,1
41,781.0,839.0,1
42,783.0,840.0,1
43,785.0,839.0,1
44,787.0,840.0,1
45,789.0,839.0,1
46,790.0,839.0,1
47,791.0,841.0,1
48,792.0,840.0,1
49,794.0,839.0,1
50,796.0,839.0,1
51,798.0,841.0,1
52,801.0,844.0,1
53,804.0,845.0,1
54,808.0,845.0,1
55,810.0,845.0,1
56,810.0,844.0,1
57,811.0,842.0,1
58,810.0,841.0,1
59,811.0,840.0,1
60,811.0,838.0,1
61,812.0,836.0,1
62,814.0,834.0,1
63,814.0,831.0,1
64,816.0,830.0,1
65,818.0,829.0,1
66,817.0,828.0,1
67,816.0,827.0,1
68,815.0,827.0,1
69,814.0,827.0,1
70,815.0,828.0,1
71,815.0,827.0,1
72,812.0,828.0,1
73,810.0,829.0,1
74,810.0,830.0,1
75,808.0,832.0,1
76,808.0,834.0,1
77,807.0,836.0,1
78,806.0,837.0,1
79,806.0,838.0,1
80,806.0,838.0,1
81,806.0,839.0,1
82,807.0,839.0,1
83,807.0,840.0,1
84,808.0,840.0,1
85,806.0,841.0,1
86,805.0,842.0,1
87,803.0,842.0,1
88,804.0,844.0,1
89,805.0,845.0,1
90,805.0,846.0,1
91,807.0,849.0,1
92,809.0,852.0,1
93,811.0,854.0,1
94,813.0,857.0,1
95,815.0,860.0,1
96,817.0,862.0,1
97,819.0,863.0,1
98,821.0,864.0,1
99,822.0,865.0,1
100,826.0,870.0,1
101,828.0,872.0,1
102,832.0,874.0,1
103,834.0,875.0,1
104,836.0,876.0,1
105,834.0,877.0,1
106,833.0,878.0,1
107,831.0,880.0,1
108,830.0,884.0,1
109,831.0,888.0,1
110,831.0,892.0,1
111,831.0,895.0,1
112,831.0,898.0,1
113,831.0,901.0,1
114,833.0,902.0,1
115,834.0,904.0,1
116,835.0,907.0,1
117,836.0,908.0,1
118,838.0,909.0,1
119,841.0,908.0,1
120,846.0,907.0,1
121,848.0,907.0,1
122,850.0,908.0,1
123,852.0,910.0,1
124,854.0,912.0,1
125,858.0,915.0,1
126,861.0,918.0,1
127,867.0,920.0,1
128,871.0,922.0,1
129,875.0,922.0,1
130,878.0,923.0,1
131,881.0,923.0,1
132,882.0,923.0,1
133,884.0,921.0,1
134,884.0,919.0,1
135,884.0,918.0,1
136,884.0,918.0,1
137,882.0,919.0,1
138,881.0,921.0,1
139,880.0,925.0,1
140,881.0,929.0,1
141,882.0,935.0,1
142,883.0,941.0,1
143,884.0,945.0,1
144,886.0,949.0,1
145,886.0,954.0,1
146,886.0,957.0,1
147,886.0,960.0,1
148,888.0,964.0,1
149,889.0,967.0,1
150,890.0,972.0,1
151,891.0,976.0,1
152,892.0,980.0,1
153,892.0,985.0,1
154,892.0,988.0,1
155,893.0,990.0,1
156,894.0,993.0,1
157,893.0,996.0,1
158,892.0,999.0,1
159,891.0,1002.0,1
160,889.0,1003.0,1
161,889.0,1003.0,1
162,890.0,1005.0,1
163,893.0,1007.0,1
164,894.0,1009.0,1
165,895.0,1012.0,1
166,899.0,1014.0,1
167,901.0,1016.0,1
168,903.0,1017.0,1
169,904.0,1018.0,1
170,905.0,1019.0,1
171,906.0,1019.0,1
172,907.0,1019.0,1
173,906.0,1019.0,1
174,906.0,1019.0,1
175,906.0,1021.0,1
176,905.0,1021.0,1
177,903.0,1020.0,1
178,901.0,1022.0,1
179,899.0,1024.0,1
