t,x,y,label
0,624.0,668.0,1
1,626.0,669.0,1
2,626.0,671.0,1
3,627.0,672.0,1
4,627.0,675.0,1
5,626.0,679.0,1
6,625.0,682.0,1
7,626.0,684.0,1
8,628.0,685.0,1
9,629.0,685.0,1
10,630.0,686.0,1
11,631.0,689.0,1
12,632.0,690.0,1
13,634.0,692.0,1
14,635.0,692.0,1
15,635.0,692.0,1
16,636.0,692.0,1
17,637.0,693.0,1
18,638.0,694.0,1
19,641.0,696.0,1
20,643.0,699.0,1
21,646.0,702.0,1
22,647.0,703.0,1
23,649.0,705.0,1
24,650.0,707.0,1
25,650.0,709.0,1
26,651.0,712.0,1
27,653.0,716.0,1
28,654.0,719.0,1
29,655.0,723.0,1
30,657.0,728.0,1
31,659.0,733.0,1
32,660.0,739.0,1
33,661.0,743.0,1
34,661.0,744.0,1
35,663.0,746.0,1
36,666.0,749.0,1
37,668.0,753.0,1
38,671.0,757.0,1
39,671.0,762.0,1
40,672.0,767.0,1
41,672.0,772.0,1
42,673.0,776.0,1
43,671.0,779.0,1
44,669.0,780.0,1
45,669.0,782.0,1
46,669.0,784.0,1
47,668.0,785.0,1
48,668.0,787.0,1
49,665.0,787.0,1
50,664.0,788.0,1
51,665.0,789.0,1
52,665.0,790.0,1
53,665.0,791.0,1
54,665.0,793.0,1
55,665.0,794.0,1
56,665.0,795.0,1
57,664.0,797.0,1
58,663.0,801.0,1
59,662.0,802.0,1
60,662.0,804.0,1
61,661.0,805.0,1
62,662.0,806.0,1
63,663.0,808.0,1
64,666.0,811.0,1
65,668.0,814.0,1
66,669.0,817.0,1
67,670.0,819.0,1
68,670.0,822.0,1
69,671.0,825.0,1
70,672.0,827.0,1
71,673.0,831.0,1
72,674.0,835.0,1
73,675.0,841.0,1
74,677.0,846.0,1
75,680.0,849.0,1
76,685.0,854.0,1
77,691.0,858.0,1
78,695.0,863.0,1
79,700.0,867.0,1
80,706.0,873.0,1
81,709.0,879.0,1
82,711.0,884.0,1
83,714.0,889.0,1
84,716.0,893.0,1
85,717.0,896.0,1
86,720.0,899.0,1
87,724.0,903.0,1
88,727.0,908.0,1
89,731.0,912.0,1
90,735.0,915.0,1
91,738.0,919.0,1
92,743.0,923.0,1
93,747.0,926.0,1
94,750.0,929.0,1
95,753.0,932.0,1
96,755.0,934.0,1
97,756.0,939.0,1
98,758.0,942.0,1
99,760.0,944.0,1
100,763.0,945.0,1
101,767.0,947.0,1
102,770.0,948.0,1
103,772.0,949.0,1
104,774.0,951.0,1
105,776.0,953.0,1
106,777.0,955.0,1
107,775.0,957.0,1
108,773.0,960.0,1
109,769.0,963.0,1
110,767.0,965.0,1
111,765.0,967.0,1
112,764.0,968.0,1
113,763.0,968.0,1
114,762.0,969.0,1
115,762.0,969.0,1
116,764.0,969.0,1
117,765.0,969.0,1
118,766.0,968.0,1
119,768.0,967.0,1
120,769.0,966.0,1
121,770.0,965.0,1
122,770.0,965.0,1
123,770.0,964.0,1
124,770.0,963.0,1
125,772.0,962.0,1
126,772.0,961.0,1
127,771.0,961.0,1
128,773.0,960.0,1
129,773.0,959.0,1
130,776.0,957.0,1
131,778.0,957.0,1
132,780.0,957.0,1
133,784.0,958.0,1
134,787.0,957.0,1
135,790.0,957.0,1
136,794.0,957.0,1
137,798.0,957.0,1
138,802.0,957.0,1
139,805.0,957.0,1
140,806.0,958.0,1
141,806.0,960.0,1
142,807.0,962.0,1
143,809.0,965.0,1
144,809.0,969.0,1
145,809.0,974.0,1
146,809.0,981.0,1
147,811.0,988.0,1
148,813.0,994.0,1
149,815.0,1001.0,1
150,819.0,1006.0,1
151,823.0,1009.0,1
152,826.0,1010.0,1
153,829.0,1010.0,1
154,830.0,1011.0,1
155,831.0,1010.0,1
156,833.0,1011.0,1
157,833.0,1011.0,1
158,834.0,1012.0,1
159,835.0,1013.0,1
160,837.0,1017.0,1
161,838.0,1020.0,1
