t,x,y,label
0,715.0,133.0,0
1,716.0,134.0,0
2,717.0,135.0,0
3,718.0,137.0,0
4,720.0,138.0,0
5,721.0,139.0,0
6,722.0,140.0,0
7,723.0,142.0,0
8,724.0,143.0,0
9,725.0,144.0,0
10,726.0,145.0,0
11,726.0,146.0,0
12,727.0,146.0,0
13,728.0,148.0,0
14,728.0,148.0,0
15,729.0,149.0,0
16,730.0,150.0,0
17,732.0,152.0,0
18,733.0,152.0,0
19,734.0,153.0,0
20,735.0,154.0,0
21,735.0,155.0,0
22,736.0,156.0,0
23,738.0,157.0,0
24,738.0,157.0,0
25,739.0,159.0,0
26,740.0,160.0,0
27,741.0,161.0,0
28,741.0,162.0,0
29,743.0,164.0,0
30,744.0,165.0,0
31,745.0,166.0,0
32,746.0,166.0,0
33,747.0,167.0,0
34,747.0,168.0,0
35,748.0,169.0,0
36,749.0,169.0,0
37,750.0,170.0,0
38,751.0,171.0,0
39,751.0,172.0,0
40,752.0,173.0,0
41,752.0,173.0,0
42,753.0,174.0,0
43,754.0,175.0,0
44,755.0,176.0,0
45,755.0,178.0,0
46,756.0,180.0,0
47,757.0,180.0,0
48,758.0,181.0,0
49,759.0,182.0,0
50,760.0,183.0,0
51,761.0,184.0,0
52,763.0,185.0,0
53,765.0,187.0,0
54,766.0,187.0,0
55,767.0,188.0,0
56,768.0,189.0,0
57,770.0,190.0,0
58,770.0,191.0,0
59,771.0,193.0,0
60,773.0,194.0,0
61,774.0,194.0,0
62,775.0,194.0,0
63,777.0,195.0,0
64,778.0,197.0,0
65,780.0,198.0,0
66,781.0,199.0,0
67,782.0,200.0,0
68,783.0,201.0,0
69,784.0,203.0,0
70,784.0,205.0,0
71,785.0,206.0,0
72,786.0,208.0,0
73,787.0,209.0,0
74,789.0,210.0,0
75,790.0,212.0,0
76,791.0,213.0,0
77,793.0,214.0,0
78,795.0,215.0,0
79,796.0,216.0,0
80,796.0,216.0,0
81,798.0,217.0,0
82,799.0,219.0,0
83,801.0,219.0,0
84,802.0,219.0,0
85,803.0,221.0,0
86,803.0,221.0,0
87,804.0,222.0,0
88,805.0,223.0,0
89,806.0,224.0,0
90,807.0,225.0,0
91,809.0,226.0,0
92,810.0,227.0,0
93,812.0,228.0,0
94,814.0,229.0,0
95,815.0,230.0,0
96,817.0,231.0,0
97,818.0,232.0,0
98,818.0,232.0,0
99,819.0,233.0,0
100,820.0,234.0,0
101,821.0,234.0,0
102,822.0,235.0,0
103,822.0,236.0,0
104,823.0,237.0,0
105,824.0,238.0,0
106,826.0,239.0,0
107,828.0,240.0,0
108,828.0,241.0,0
109,829.0,242.0,0
110,830.0,243.0,0
111,831.0,244.0,0
112,833.0,245.0,0
113,834.0,246.0,0
114,836.0,247.0,0
115,837.0,248.0,0
116,837.0,249.0,0
117,838.0,250.0,0
118,839.0,251.0,0
119,841.0,252.0,0
120,842.0,254.0,0
121,843.0,254.0,0
122,843.0,256.0,0
123,845.0,257.0,0
124,846.0,257.0,0
125,847.0,259.0,0
126,848.0,260.0,0
127,849.0,260.0,0
128,850.0,261.0,0
129,851.0,262.0,0
130,853.0,262.0,0
131,854.0,264.0,0
132,856.0,265.0,0
133,856.0,266.0,0
134,857.0,267.0,0
135,859.0,268.0,0
136,860.0,268.0,0
137,862.0,270.0,0
138,863.0,271.0,0
139,864.0,272.0,0
140,866.0,274.0,0
141,867.0,274.0,0
142,867.0,275.0,0
143,868.0,276.0,0
144,869.0,277.0,0
145,870.0,278.0,0
146,871.0,278.0,0
147,872.0,279.0,0
148,873.0,281.0,0
149,874.0,281.0,0
150,876.0,283.0,0
151,877.0,284.0,0
152,877.0,285.0,0
153,878.0,286.0,0
154,879.0,286.0,0
155,881.0,286.0,0
156,881.0,287.0,0
157,882.0,288.0,0
158,883.0,289.0,0
159,884.0,291.0,0
160,884.0,292.0,0
161,886.0,292.0,0
162,887.0,293.0,0
163,888.0,294.0,0
164,889.0,295.0,0
165,890.0,296.0,0
166,891.0,297.0,0
167,893.0,298.0,0
168,893.0,298.0,0
169,894.0,299.0,0
170,896.0,301.0,0
171,897.0,301.0,0
172,899.0,303.0,0
173,900.0,304.0,0
174,900.0,306.0,0
175,902.0,306.0,0
176,903.0,307.0,0
177,904.0,307.0,0
178,904.0,308.0,0
179,905.0,308.0,0
180,906.0,309.0,0
181,907.0,310.0,0
182,909.0,310.0,0
183,910.0,312.0,0
184,911.0,312.0,0
185,912.0,314.0,0
186,913.0,315.0,0
187,914.0,316.0,0
188,915.0,318.0,0
189,917.0,319.0,0
190,918.0,319.0,0
191,919.0,319.0,0
192,919.0,320.0,0
193,921.0,321.0,0
194,922.0,322.0,0
195,923.0,323.0,0
196,924.0,323.0,0
197,925.0,324.0,0
198,927.0,326.0,0
199,928.0,326.0,0
200,929.0,328.0,0
201,930.0,330.0,0
202,932.0,331.0,0
203,934.0,332.0,0
204,934.0,332.0,0
205,935.0,332.0,0
206,936.0,334.0,0
207,937.0,334.0,0
208,938.0,335.0,0
209,939.0,337.0,0
210,940.0,337.0,0
211,941.0,338.0,0
212,942.0,339.0,0
213,944.0,340.0,0
214,944.0,341.0,0
215,944.0,342.0,0
216,946.0,342.0,0
217,946.0,343.0,0
218,946.0,344.0,0
219,947.0,344.0,0
220,948.0,345.0,0
221,949.0,345.0,0
222,950.0,347.0,0
223,951.0,348.0,0
224,952.0,349.0,0
