t,x,y,label
0,797.0,763.0,0
1,797.0,764.0,0
2,798.0,764.0,0
3,799.0,766.0,0
4,799.0,766.0,0
5,800.0,768.0,0
6,801.0,769.0,0
7,802.0,770.0,0
8,804.0,771.0,0
9,806.0,772.0,0
10,807.0,772.0,0
11,808.0,774.0,0
12,809.0,775.0,0
13,810.0,776.0,0
14,811.0,776.0,0
15,812.0,777.0,0
16,813.0,779.0,0
17,814.0,779.0,0
18,815.0,781.0,0
19,816.0,783.0,0
20,816.0,784.0,0
21,817.0,785.0,0
22,818.0,785.0,0
23,819.0,785.0,0
24,821.0,786.0,0
25,822.0,787.0,0
26,823.0,788.0,0
27,824.0,789.0,0
28,825.0,790.0,0
29,827.0,790.0,0
30,828.0,792.0,0
31,828.0,793.0,0
32,830.0,794.0,0
33,831.0,795.0,0
34,832.0,796.0,0
35,833.0,798.0,0
36,834.0,799.0,0
37,835.0,800.0,0
38,837.0,801.0,0
39,838.0,802.0,0
40,839.0,803.0,0
41,840.0,804.0,0
42,841.0,806.0,0
43,842.0,808.0,0
44,844.0,808.0,0
45,845.0,809.0,0
46,846.0,810.0,0
47,847.0,811.0,0
48,849.0,812.0,0
49,850.0,813.0,0
50,851.0,814.0,0
51,851.0,815.0,0
52,852.0,816.0,0
53,853.0,817.0,0
54,853.0,818.0,0
55,855.0,819.0,0
56,855.0,820.0,0
57,855.0,820.0,0
58,857.0,821.0,0
59,858.0,823.0,0
60,860.0,823.0,0
61,861.0,823.0,0
62,861.0,824.0,0
63,862.0,826.0,0
64,863.0,827.0,0
65,865.0,829.0,0
66,866.0,830.0,0
67,867.0,831.0,0
68,869.0,832.0,0
69,870.0,833.0,0
70,870.0,834.0,0
71,872.0,835.0,0
72,873.0,836.0,0
73,874.0,837.0,0
74,876.0,838.0,0
75,877.0,839.0,0
76,879.0,839.0,0
77,881.0,841.0,0
78,882.0,842.0,0
79,884.0,843.0,0
80,885.0,844.0,0
81,887.0,844.0,0
82,888.0,845.0,0
83,889.0,847.0,0
84,891.0,848.0,0
85,891.0,849.0,0
86,892.0,851.0,0
87,894.0,851.0,0
88,894.0,853.0,0
89,895.0,854.0,0
90,896.0,856.0,0
91,897.0,857.0,0
92,898.0,857.0,0
93,899.0,859.0,0
94,900.0,860.0,0
95,901.0,861.0,0
96,902.0,862.0,0
97,903.0,862.0,0
98,905.0,863.0,0
99,906.0,865.0,0
100,907.0,866.0,0
101,908.0,867.0,0
102,910.0,868.0,0
103,910.0,870.0,0
104,911.0,871.0,0
105,913.0,873.0,0
106,913.0,873.0,0
107,914.0,874.0,0
108,915.0,874.0,0
109,916.0,875.0,0
110,917.0,876.0,0
111,918.0,877.0,0
112,920.0,877.0,0
113,921.0,878.0,0
114,922.0,878.0,0
115,923.0,879.0,0
116,925.0,880.0,0
117,925.0,881.0,0
118,927.0,882.0,0
119,928.0,883.0,0
120,928.0,883.0,0
121,929.0,884.0,0
122,931.0,886.0,0
123,932.0,887.0,0
124,933.0,888.0,0
125,934.0,890.0,0
126,935.0,890.0,0
127,936.0,891.0,0
128,936.0,892.0,0
129,937.0,893.0,0
130,938.0,893.0,0
131,939.0,894.0,0
132,940.0,894.0,0
133,941.0,895.0,0
134,943.0,897.0,0
135,944.0,898.0,0
136,945.0,899.0,0
137,947.0,900.0,0
138,949.0,901.0,0
139,950.0,902.0,0
140,952.0,904.0,0
141,952.0,905.0,0
142,953.0,906.0,0
143,955.0,907.0,0
144,956.0,908.0,0
145,958.0,909.0,0
146,958.0,910.0,0
147,959.0,911.0,0
148,959.0,911.0,0
149,960.0,913.0,0
150,962.0,914.0,0
151,963.0,915.0,0
152,964.0,917.0,0
153,965.0,918.0,0
154,966.0,920.0,0
155,968.0,921.0,0
156,968.0,923.0,0
157,969.0,924.0,0
158,970.0,926.0,0
159,970.0,927.0,0
160,971.0,927.0,0
161,972.0,928.0,0
162,973.0,930.0,0
163,974.0,930.0,0
164,975.0,932.0,0
165,975.0,933.0,0
166,976.0,935.0,0
167,977.0,935.0,0
168,978.0,936.0,0
169,978.0,937.0,0
170,978.0,937.0,0
171,979.0,937.0,0
172,981.0,938.0,0
173,982.0,939.0,0
174,983.0,939.0,0
175,983.0,941.0,0
176,984.0,942.0,0
177,985.0,944.0,0
178,985.0,945.0,0
179,986.0,945.0,0
180,987.0,946.0,0
181,987.0,947.0,0
182,988.0,948.0,0
183,989.0,950.0,0
184,991.0,951.0,0
185,992.0,953.0,0
186,993.0,954.0,0
187,994.0,955.0,0
188,996.0,956.0,0
189,998.0,957.0,0
190,999.0,958.0,0
191,1000.0,958.0,0
192,1001.0,960.0,0
193,1002.0,961.0,0
194,1003.0,961.0,0
195,1004.0,963.0,0
196,1004.0,963.0,0
197,1006.0,965.0,0
198,1007.0,966.0,0
199,1008.0,967.0,0
200,1008.0,968.0,0
201,1010.0,969.0,0
202,1011.0,970.0,0
203,1012.0,971.0,0
204,1012.0,972.0,0
205,1013.0,972.0,0
206,1014.0,973.0,0
207,1015.0,973.0,0
208,1016.0,974.0,0
209,1017.0,975.0,0
210,1018.0,976.0,0
211,1019.0,977.0,0
212,1021.0,978.0,0
213,1022.0,979.0,0
214,1023.0,980.0,0
215,1023.0,981.0,0
