t,x,y,label
0,421.0,591.0,0
1,422.0,592.0,0
2,423.0,592.0,0
3,424.0,593.0,0
4,425.0,593.0,0
5,426.0,595.0,0
6,427.0,596.0,0
7,428.0,597.0,0
8,429.0,598.0,0
9,431.0,598.0,0
10,431.0,599.0,0
11,432.0,600.0,0
12,432.0,601.0,0
13,433.0,602.0,0
14,434.0,603.0,0
15,435.0,604.0,0
16,436.0,605.0,0
17,436.0,606.0,0
18,437.0,608.0,0
19,438.0,609.0,0
20,439.0,610.0,0
21,440.0,611.0,0
22,441.0,612.0,0
23,443.0,614.0,0
24,444.0,615.0,0
25,446.0,616.0,0
26,447.0,618.0,0
27,449.0,618.0,0
28,450.0,620.0,0
29,451.0,621.0,0
30,453.0,622.0,0
31,453.0,624.0,0
32,453.0,624.0,0
33,454.0,624.0,0
34,455.0,626.0,0
35,456.0,627.0,0
36,457.0,629.0,0
37,458.0,630.0,0
38,458.0,631.0,0
39,459.0,633.0,0
40,460.0,634.0,0
41,461.0,635.0,0
42,461.0,637.0,0
43,462.0,638.0,0
44,462.0,638.0,0
45,463.0,639.0,0
46,463.0,640.0,0
47,465.0,641.0,0
48,465.0,643.0,0
49,466.0,643.0,0
50,467.0,644.0,0
51,467.0,646.0,0
52,468.0,647.0,0
53,469.0,648.0,0
54,470.0,648.0,0
55,470.0,650.0,0
56,472.0,651.0,0
57,473.0,652.0,0
58,474.0,652.0,0
59,475.0,654.0,0
60,476.0,655.0,0
61,477.0,656.0,0
62,479.0,656.0,0
63,481.0,658.0,0
64,481.0,658.0,0
65,483.0,659.0,0
66,483.0,659.0,0
67,485.0,661.0,0
68,485.0,662.0,0
69,487.0,663.0,0
70,488.0,664.0,0
71,488.0,665.0,0
72,490.0,667.0,0
73,492.0,668.0,0
74,493.0,669.0,0
75,493.0,671.0,0
76,494.0,672.0,0
77,495.0,673.0,0
78,495.0,674.0,0
79,496.0,674.0,0
80,496.0,675.0,0
81,497.0,676.0,0
82,497.0,677.0,0
83,498.0,677.0,0
84,499.0,679.0,0
85,500.0,679.0,0
86,501.0,681.0,0
87,502.0,682.0,0
88,503.0,682.0,0
89,504.0,684.0,0
90,505.0,684.0,0
91,505.0,685.0,0
92,506.0,685.0,0
93,507.0,687.0,0
94,508.0,688.0,0
95,509.0,688.0,0
96,511.0,689.0,0
97,511.0,690.0,0
98,512.0,691.0,0
99,513.0,693.0,0
100,514.0,693.0,0
101,515.0,695.0,0
102,516.0,695.0,0
103,517.0,697.0,0
104,517.0,698.0,0
105,518.0,699.0,0
106,520.0,700.0,0
107,521.0,702.0,0
108,523.0,704.0,0
109,524.0,705.0,0
110,524.0,706.0,0
111,526.0,706.0,0
112,527.0,707.0,0
113,528.0,709.0,0
114,528.0,710.0,0
115,529.0,711.0,0
116,530.0,712.0,0
117,532.0,713.0,0
118,533.0,714.0,0
119,534.0,715.0,0
120,535.0,716.0,0
121,536.0,718.0,0
122,537.0,719.0,0
123,537.0,720.0,0
