t,x,y,label
0,627.0,498.0,0
1,628.0,499.0,0
2,628.0,499.0,0
3,630.0,500.0,0
4,630.0,500.0,0
5,631.0,501.0,0
6,633.0,502.0,0
7,634.0,503.0,0
8,636.0,504.0,0
9,637.0,505.0,0
10,638.0,506.0,0
11,639.0,507.0,0
12,640.0,509.0,0
13,641.0,510.0,0
14,642.0,512.0,0
15,643.0,513.0,0
16,644.0,514.0,0
17,645.0,515.0,0
18,645.0,516.0,0
19,646.0,518.0,0
20,648.0,519.0,0
21,649.0,519.0,0
22,650.0,521.0,0
23,652.0,522.0,0
24,653.0,523.0,0
25,653.0,524.0,0
26,654.0,524.0,0
27,655.0,525.0,0
28,655.0,526.0,0
29,656.0,527.0,0
30,656.0,528.0,0
31,658.0,529.0,0
32,658.0,531.0,0
33,659.0,531.0,0
34,661.0,533.0,0
35,662.0,535.0,0
36,664.0,536.0,0
37,664.0,537.0,0
38,665.0,538.0,0
39,667.0,539.0,0
40,668.0,540.0,0
41,668.0,541.0,0
42,669.0,543.0,0
43,671.0,544.0,0
44,672.0,545.0,0
45,673.0,546.0,0
46,674.0,547.0,0
47,675.0,549.0,0
48,676.0,550.0,0
49,677.0,552.0,0
50,678.0,554.0,0
51,680.0,554.0,0
52,680.0,556.0,0
53,681.0,557.0,0
54,683.0,558.0,0
55,684.0,559.0,0
56,685.0,560.0,0
57,686.0,561.0,0
58,688.0,561.0,0
59,689.0,562.0,0
60,690.0,564.0,0
61,691.0,565.0,0
62,692.0,567.0,0
63,692.0,568.0,0
64,693.0,568.0,0
65,694.0,569.0,0
66,695.0,570.0,0
67,696.0,570.0,0
68,697.0,572.0,0
69,698.0,572.0,0
70,699.0,574.0,0
71,699.0,575.0,0
72,701.0,576.0,0
73,702.0,576.0,0
74,703.0,577.0,0
75,704.0,578.0,0
76,705.0,579.0,0
77,707.0,579.0,0
78,709.0,581.0,0
79,709.0,581.0,0
80,710.0,582.0,0
81,711.0,583.0,0
82,713.0,584.0,0
83,714.0,586.0,0
84,714.0,587.0,0
85,716.0,587.0,0
86,716.0,588.0,0
87,717.0,589.0,0
88,718.0,591.0,0
89,719.0,592.0,0
90,720.0,593.0,0
91,721.0,593.0,0
92,723.0,595.0,0
93,724.0,596.0,0
