t,x,y,label
0,174.0,305.0,0
1,174.0,306.0,0
2,175.0,307.0,0
3,176.0,309.0,0
4,178.0,310.0,0
5,180.0,311.0,0
6,180.0,312.0,0
7,181.0,313.0,0
8,181.0,315.0,0
9,183.0,316.0,0
10,184.0,318.0,0
11,185.0,319.0,0
12,186.0,320.0,0
13,188.0,322.0,0
14,189.0,323.0,0
15,190.0,323.0,0
16,191.0,325.0,0
17,192.0,326.0,0
18,192.0,327.0,0
19,193.0,328.0,0
20,195.0,328.0,0
21,196.0,329.0,0
22,196.0,330.0,0
23,197.0,331.0,0
24,198.0,333.0,0
25,199.0,334.0,0
26,199.0,336.0,0
27,201.0,336.0,0
28,202.0,337.0,0
29,203.0,339.0,0
30,204.0,340.0,0
31,206.0,341.0,0
32,207.0,343.0,0
33,208.0,344.0,0
34,208.0,346.0,0
35,210.0,346.0,0
36,211.0,348.0,0
37,212.0,348.0,0
38,213.0,349.0,0
39,214.0,350.0,0
40,216.0,351.0,0
41,217.0,353.0,0
42,217.0,353.0,0
43,217.0,354.0,0
44,218.0,356.0,0
45,219.0,356.0,0
46,220.0,357.0,0
47,221.0,358.0,0
48,223.0,359.0,0
49,223.0,360.0,0
50,223.0,361.0,0
51,224.0,362.0,0
52,224.0,363.0,0
53,225.0,364.0,0
54,227.0,364.0,0
55,228.0,365.0,0
56,228.0,366.0,0
57,229.0,368.0,0
58,229.0,368.0,0
59,230.0,370.0,0
60,231.0,370.0,0
61,232.0,371.0,0
62,234.0,372.0,0
63,235.0,372.0,0
64,237.0,374.0,0
65,239.0,374.0,0
66,239.0,375.0,0
67,241.0,376.0,0
68,242.0,377.0,0
69,244.0,379.0,0
70,244.0,379.0,0
71,244.0,379.0,0
72,245.0,379.0,0
73,247.0,381.0,0
74,248.0,381.0,0
75,250.0,382.0,0
76,251.0,383.0,0
77,252.0,384.0,0
78,253.0,385.0,0
79,254.0,386.0,0
80,255.0,388.0,0
81,256.0,388.0,0
82,257.0,390.0,0
83,258.0,391.0,0
84,259.0,392.0,0
85,260.0,393.0,0
86,261.0,394.0,0
87,262.0,396.0,0
88,263.0,397.0,0
89,264.0,398.0,0
90,265.0,398.0,0
91,267.0,399.0,0
92,267.0,401.0,0
93,268.0,401.0,0
94,269.0,402.0,0
95,270.0,403.0,0
96,272.0,405.0,0
97,273.0,405.0,0
98,274.0,407.0,0
99,275.0,408.0,0
100,276.0,408.0,0
101,277.0,410.0,0
102,278.0,411.0,0
103,280.0,412.0,0
104,281.0,413.0,0
105,283.0,414.0,0
106,284.0,415.0,0
107,285.0,416.0,0
108,286.0,417.0,0
109,287.0,418.0,0
110,288.0,418.0,0
