t,x,y,label
0,396.0,84.0,0
1,397.0,86.0,0
2,398.0,87.0,0
3,398.0,88.0,0
4,400.0,89.0,0
5,401.0,89.0,0
6,403.0,90.0,0
7,403.0,91.0,0
8,404.0,92.0,0
9,405.0,93.0,0
10,406.0,94.0,0
11,407.0,94.0,0
12,407.0,95.0,0
13,409.0,96.0,0
14,409.0,97.0,0
15,410.0,98.0,0
16,411.0,98.0,0
17,412.0,99.0,0
18,413.0,99.0,0
19,413.0,100.0,0
20,415.0,100.0,0
21,416.0,101.0,0
22,418.0,103.0,0
23,418.0,104.0,0
24,420.0,104.0,0
25,421.0,106.0,0
26,423.0,107.0,0
27,423.0,108.0,0
28,424.0,108.0,0
29,425.0,110.0,0
30,427.0,110.0,0
31,428.0,111.0,0
32,430.0,113.0,0
33,432.0,114.0,0
34,433.0,116.0,0
35,435.0,117.0,0
36,436.0,118.0,0
37,437.0,119.0,0
38,439.0,120.0,0
39,440.0,121.0,0
40,440.0,123.0,0
41,441.0,123.0,0
42,443.0,124.0,0
43,443.0,125.0,0
44,444.0,126.0,0
45,445.0,127.0,0
46,446.0,128.0,0
47,448.0,129.0,0
48,450.0,131.0,0
49,450.0,131.0,0
50,451.0,132.0,0
51,453.0,133.0,0
52,455.0,133.0,0
53,455.0,134.0,0
54,457.0,135.0,0
55,458.0,136.0,0
56,459.0,137.0,0
57,460.0,138.0,0
58,461.0,140.0,0
59,462.0,140.0,0
60,463.0,142.0,0
61,464.0,142.0,0
62,465.0,143.0,0
63,465.0,144.0,0
64,467.0,145.0,0
65,468.0,145.0,0
66,469.0,146.0,0
67,469.0,147.0,0
68,470.0,147.0,0
69,470.0,149.0,0
70,471.0,149.0,0
71,472.0,149.0,0
72,472.0,151.0,0
73,473.0,151.0,0
74,474.0,152.0,0
75,474.0,153.0,0
76,475.0,155.0,0
77,476.0,155.0,0
78,477.0,156.0,0
79,477.0,156.0,0
80,478.0,157.0,0
81,479.0,159.0,0
82,480.0,160.0,0
83,481.0,160.0,0
84,482.0,161.0,0
85,483.0,162.0,0
86,484.0,163.0,0
87,484.0,165.0,0
88,485.0,166.0,0
89,486.0,168.0,0
90,487.0,169.0,0
91,487.0,169.0,0
92,489.0,171.0,0
93,490.0,172.0,0
94,492.0,173.0,0
95,492.0,175.0,0
96,493.0,176.0,0
97,494.0,177.0,0
98,495.0,178.0,0
99,496.0,178.0,0
100,497.0,180.0,0
101,498.0,181.0,0
102,499.0,181.0,0
103,500.0,182.0,0
104,500.0,183.0,0
105,500.0,183.0,0
106,502.0,184.0,0
107,503.0,185.0,0
108,505.0,185.0,0
109,505.0,187.0,0
110,506.0,189.0,0
111,507.0,190.0,0
112,508.0,191.0,0
113,509.0,193.0,0
114,509.0,194.0,0
115,509.0,195.0,0
116,510.0,196.0,0
117,512.0,198.0,0
118,513.0,199.0,0
119,514.0,200.0,0
120,515.0,201.0,0
121,517.0,202.0,0
122,518.0,203.0,0
123,519.0,203.0,0
124,521.0,204.0,0
125,523.0,205.0,0
126,524.0,206.0,0
127,524.0,207.0,0
128,525.0,208.0,0
129,525.0,209.0,0
130,527.0,210.0,0
131,527.0,211.0,0
132,528.0,212.0,0
133,530.0,213.0,0
134,530.0,215.0,0
135,532.0,216.0,0
136,533.0,218.0,0
137,534.0,219.0,0
138,536.0,221.0,0
139,537.0,222.0,0
140,538.0,222.0,0
141,538.0,223.0,0
142,540.0,225.0,0
143,541.0,226.0,0
144,543.0,227.0,0
145,544.0,227.0,0
146,545.0,229.0,0
147,546.0,229.0,0
148,547.0,230.0,0
149,548.0,232.0,0
150,548.0,232.0,0
151,549.0,232.0,0
152,550.0,234.0,0
153,551.0,235.0,0
154,552.0,236.0,0
